cost,SR,IR,rmse,r2,max_value,operation_time
98.0,2.741108975526714,-238.72029004196958,157.7847536902182,-370.56078804811153,52.01332751739321,9.228577136993408
101.0,2.741108975526714,0.15647880943883052,14.24993960260486,-2.0305806790050607,52.01332751739321,8.665319919586182
104.0,2.741108975526714,34.14102186994786,27.420043032359956,-10.22111638652498,52.01332751739321,8.260733604431152
111.0,2.741108975526714,118.08421788588656,128.77768175932255,-246.50330825134355,52.01332751739321,8.25865650177002
112.0,2.741108975526714,194.688716664416,195.18621156589361,-567.5885011044916,52.01332751739321,8.578510284423828
113.0,2.741108975526714,116.19356909807927,150.3790286787501,-336.5004479079247,52.01332751739321,8.306546211242676
114.0,2.741108975526714,82.07519708923269,109.22466780743468,-177.04970889448725,52.01332751739321,7.806946516036987
115.0,2.741108975526714,14.595715592476225,23.09388090775715,-6.959644047050819,52.01332751739321,8.203758239746094
116.0,2.741108975526714,111.22800964647024,144.43903788854266,-310.36441500258854,52.01332751739321,7.849076271057129
123.0,2.741108975526714,87.82660225863046,108.69207206234267,-175.31754856321587,52.01332751739321,7.964596509933472
126.0,2.741108975526714,104.79721576352253,125.20306381522549,-232.9535911526341,52.01332751739321,7.888753175735474
127.0,2.741108975526714,109.44792105850152,127.5208407732757,-241.69573134543037,52.01332751739321,7.970608949661255
128.0,2.741108975526714,-9.134187926330156,4.343148015916299,0.7184801231066564,52.01332751739321,8.0543851852417
129.0,2.741108975526714,74.19882661361635,85.8426174405938,-108.97797161554846,52.01332751739321,8.329003810882568
131.0,2.741108975526714,-11.516768168557604,26.411237895525623,-9.410637320344788,52.01332751739321,8.107850313186646
132.0,2.741108975526714,-30.6218457085088,44.99254483925134,-29.21210039386169,52.01332751739321,8.154823780059814
133.0,2.741108975526714,-53.40432635346903,62.49520419904688,-57.289883287251364,52.01332751739321,7.803769588470459
136.0,2.741108975526714,-207.4908514314609,205.40417730110414,-628.6777478558246,52.01332751739321,7.7578253746032715
139.0,2.741108975526714,-2.0741367337292687,4.658605164889115,0.6760995058569053,52.01332751739321,7.787067890167236
140.0,2.741108975526714,4.3748194234461195,6.933846649022751,0.2824564452863991,52.01332751739321,7.741995096206665
146.0,2.741108975526714,42.75674189764078,25.389100871079528,-8.620429137345534,52.01332751739321,7.768665075302124
153.0,2.741108975526714,40.94645582961249,23.167876622189564,-7.010733176047086,52.01332751739321,7.7889885902404785
