cost,SR,IR,rmse,r2,max_value,operation_time
98.0,4.527093716647585,-42.32363427073811,35.21824471359356,-17.511227426403202,50.22734277627234,5.934532165527344
101.0,4.527093716647585,-46.546456370484506,31.88089144661572,-14.169131491490353,50.22734277627234,5.886559724807739
102.0,4.527093716647585,-45.76179779883293,37.65361091936865,-20.159873362477022,50.22734277627234,5.878304719924927
103.0,4.527093716647585,-45.4045663759198,37.01039271795497,-19.44312055588631,50.22734277627234,5.9068686962127686
105.0,4.527093716647585,-42.465298739598694,33.86899516550252,-16.120026280894272,50.22734277627234,5.95139479637146
110.0,4.527093716647585,-39.30669348462973,30.373714860919343,-12.768785242039332,50.22734277627234,5.935132741928101
112.0,4.527093716647585,-42.58903772387072,33.705637012251216,-15.955276703810252,50.22734277627234,5.948033571243286
115.0,4.527093716647585,-57.92191853572555,39.05084124782443,-21.75938859124899,50.22734277627234,5.891843795776367
116.0,4.527093716647585,-42.19936638246362,33.02300505962697,-15.275449243945328,50.22734277627234,5.901210069656372
117.0,4.527093716647585,-43.11560404661192,31.981478255111842,-14.265002183279503,50.22734277627234,5.884242534637451
120.0,4.527093716647585,-44.00596497611099,33.506972325785185,-15.755993252920582,50.22734277627234,5.899344444274902
121.0,4.527093716647585,-46.84695854147999,34.150132087646774,-16.405422847439375,50.22734277627234,5.877418756484985
123.0,4.527093716647585,-48.977467648098624,34.88929430259866,-17.16704003358789,50.22734277627234,5.949063539505005
126.0,4.527093716647585,-92.99479098894966,49.55749505294721,-35.65375692730677,50.22734277627234,5.9879114627838135
131.0,4.527093716647585,-50.22398548312101,34.92747338724115,-17.206821890693213,50.22734277627234,5.933007478713989
134.0,4.527093716647585,-49.694254721717456,34.622480430890455,-16.890239715678977,50.22734277627234,6.011217355728149
135.0,4.527093716647585,-60.35252357110184,44.891471015080796,-29.07651248327989,50.22734277627234,5.942489862442017
140.0,4.527093716647585,-49.827722413632515,35.25011534022475,-17.54474592601633,50.22734277627234,5.884965896606445
141.0,3.859966895486295,-49.1183721842595,43.53445660069128,-27.285643197800475,50.89446959743363,5.956293821334839
146.0,3.859966895486295,-46.842952538634734,38.617655700319546,-21.257255708828016,50.89446959743363,5.9050469398498535
148.0,3.859966895486295,-52.25708171513166,34.459206419421115,-16.721902631776754,50.89446959743363,5.903482913970947
153.0,3.859966895486295,-91.7195135859202,47.42118303056951,-32.56174794139272,50.89446959743363,5.901345252990723
