cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.568300027023859,-36.051731459940456,33.643049799143526,-15.892367447860817,48.18613646589606,7.054768800735474
111.0,6.568300027023859,-44.47767688432181,35.13765691799778,-17.42660809060182,48.18613646589606,7.0016279220581055
118.0,6.568300027023859,-46.53518207369288,35.7825194530099,-18.109161681872845,48.18613646589606,6.9575159549713135
119.0,6.568300027023859,-40.94412504629133,35.30333953367134,-17.60078967471464,48.18613646589606,6.95703387260437
126.0,6.568300027023859,-40.191005911717156,35.30886867498027,-17.606616570964697,48.18613646589606,7.002999544143677
133.0,6.568300027023859,-42.00906518278494,36.80733926030882,-19.21941802911276,48.18613646589606,6.951258420944214
134.0,6.568300027023859,-41.09260371726677,36.57347817858292,-18.963299910803933,48.18613646589606,6.834326982498169
141.0,6.568300027023859,-41.13797375257214,36.68939386462591,-19.090043485720546,48.18613646589606,6.863022804260254
142.0,6.568300027023859,-44.67559635612916,37.29297556308695,-19.756488160403794,48.18613646589606,6.968719959259033
143.0,6.568300027023859,-44.64002261709366,37.29271390007024,-19.756196889129647,48.18613646589606,6.8572633266448975
150.0,6.568300027023859,-44.742612707553505,37.29641807568535,-19.76032039791722,48.18613646589606,6.858670234680176
