cost,SR,IR,rmse,r2,max_value,operation_time
104.0,4.2248987192549095,14.266920599959299,8.544766629477829,-0.08968309851613654,50.52953777366501,5.841047286987305
105.0,4.2248987192549095,-1.0396510144315343,11.612204586719661,-1.0124688198465406,50.52953777366501,5.789766788482666
106.0,4.2248987192549095,9.095551606359436,18.556213734600817,-4.13899902440669,50.52953777366501,5.933147430419922
107.0,4.2248987192549095,-4.1528427731557755,15.52546141266623,-2.597400868777192,50.52953777366501,5.794931888580322
108.0,4.2248987192549095,4.354067089594544,29.56041971346315,-12.0413032913914,50.52953777366501,5.7700724601745605
109.0,4.2248987192549095,10.858469196943418,30.386695828026745,-12.780556626737084,50.52953777366501,5.772020101547241
110.0,4.2248987192549095,-46.04564859485693,37.947829131934654,-20.491843809763115,50.52953777366501,5.7144341468811035
111.0,4.2248987192549095,-7.480686978694692,18.487648183884858,-4.101091796340205,50.52953777366501,5.774664878845215
112.0,4.2248987192549095,9.553736767839979,30.332129088693055,-12.731108349665183,50.52953777366501,5.933248519897461
113.0,4.2248987192549095,3.088369934437509,24.343869718770964,-7.844617037540036,50.52953777366501,5.800539970397949
114.0,4.2248987192549095,24.794546480006915,33.50505033011985,-15.754071024768642,50.52953777366501,5.732199430465698
115.0,4.2248987192549095,28.291301446356403,10.53463765148343,-0.656300021032618,50.52953777366501,5.778486490249634
116.0,4.2248987192549095,12.876692998996475,27.021780554827508,-9.89752134525372,50.52953777366501,5.807151556015015
117.0,4.2248987192549095,0.0773496172960435,12.469125961741401,-1.3204479286207391,50.52953777366501,5.890738248825073
118.0,4.2248987192549095,-41.687186909469034,23.09092554774169,-6.957606961238253,50.52953777366501,5.780454158782959
119.0,4.2248987192549095,12.255108985279861,20.166035547570218,-5.069331512355317,50.52953777366501,5.7882795333862305
120.0,4.2248987192549095,16.995919249537863,27.152488208013605,-10.003201606444595,50.52953777366501,5.730966329574585
121.0,4.2248987192549095,-63.31099616739213,30.079772071727557,-12.503578860816505,50.52953777366501,5.808169364929199
122.0,4.2248987192549095,-134.88840939555664,53.89101265809363,-42.344349718969916,50.52953777366501,5.699019432067871
123.0,4.2248987192549095,7.736083173577704,10.616984458412885,-0.6822950463912401,50.52953777366501,5.719513416290283
124.0,4.2248987192549095,4.847177269334978,17.13225383787595,-3.380551633963374,50.52953777366501,5.698408603668213
125.0,4.2248987192549095,15.839777099870759,32.52659900800015,-14.789817638910613,50.52953777366501,5.788467645645142
126.0,4.2248987192549095,-78.11832293650852,37.29566864048667,-19.759486089459287,50.52953777366501,5.741141080856323
127.0,4.2248987192549095,-45.55198014961468,22.739698795563502,-6.717368153287013,50.52953777366501,6.132956504821777
128.0,4.2248987192549095,-13.649572339163925,14.90299214247836,-2.3147192301268658,50.52953777366501,5.83133864402771
129.0,3.597879929097246,-5.091769322510437,13.806210767622806,-1.8447807537451593,51.156556563822676,5.770179510116577
130.0,3.597879929097246,-6.053211020574089,22.68068069048696,-6.677361168360427,51.156556563822676,5.729046583175659
131.0,3.597879929097246,-0.3062833383307435,23.976153046125564,-7.579437349862191,51.156556563822676,5.720857381820679
132.0,3.597879929097246,11.284534866959248,23.61632595577612,-7.323854336120386,51.156556563822676,5.807121515274048
133.0,3.597879929097246,-6.339241106600781,18.720167534933935,-4.23021166649106,51.156556563822676,5.770005941390991
134.0,3.597879929097246,-131.6591600495602,38.74920579823347,-21.409151576126874,51.156556563822676,5.73193359375
135.0,3.597879929097246,-325.9470825686505,55.50449743405137,-44.9786432932637,51.156556563822676,5.793508052825928
136.0,3.597879929097246,20.03739547117994,8.34485695196705,-0.03929202714730029,51.156556563822676,5.819938898086548
137.0,3.597879929097246,15.823538788340251,26.71809280140168,-9.65395138775333,51.156556563822676,5.73325777053833
138.0,3.597879929097246,-10.015755169324649,13.896376877676854,-1.882059686809407,51.156556563822676,5.9625115394592285
139.0,3.597879929097246,-108.59966901657077,33.00438227445608,-15.257097871514596,51.156556563822676,5.796188831329346
140.0,3.597879929097246,6.453060206551477,27.59325286122058,-10.363329616449464,51.156556563822676,5.91187310218811
141.0,3.597879929097246,-195.20957694871748,65.93579349279013,-63.88469639975381,51.156556563822676,5.84121561050415
142.0,3.597879929097246,2.857533620682972,18.723378144926883,-4.232005839516949,51.156556563822676,5.880056619644165
143.0,3.597879929097246,-16.882174586178422,19.46137746936097,-4.652583094932549,51.156556563822676,5.921482086181641
144.0,3.597879929097246,-66.86832853661632,28.267117324105296,-10.92512241292988,51.156556563822676,5.819958925247192
145.0,3.597879929097246,12.471044071454969,12.30610080139737,-1.2601680905348158,51.156556563822676,5.826349496841431
146.0,3.597879929097246,18.55419960441501,29.219513215288195,-11.742239270091577,51.156556563822676,5.784088850021362
147.0,3.597879929097246,6.065444765155128,13.80949400377055,-1.8461339414860967,51.156556563822676,5.860627889633179
148.0,3.597879929097246,4.187709027295291,2.8141430478585288,0.8818068949579612,51.156556563822676,5.93262791633606
149.0,3.597879929097246,-24.14031275190048,16.15344623848626,-2.8943069894797624,51.156556563822676,5.8488452434539795
150.0,3.597879929097246,4.5157936616273275,11.154290197513733,-0.856879327514843,51.156556563822676,5.836191892623901
