cost,SR,IR,rmse,r2,max_value,operation_time
104.0,3.029539457373801,8.950695878403444,1.5501290417335822,0.9641379172261618,51.72489703554612,5.275389194488525
111.0,3.029539457373801,2.397550254500601,0.753335171801492,0.9915301388370237,51.72489703554612,5.15159010887146
112.0,2.1939070893415717,0.8217159728244496,0.6243213264304356,0.9941827712247183,52.56052940357835,5.051446437835693
113.0,2.1939070893415717,0.6633419332087129,0.4779548289645425,0.996590634905262,52.56052940357835,5.09143590927124
114.0,2.1939070893415717,0.563876669681413,0.760035668096563,0.9913787993924065,52.56052940357835,5.3091139793396
121.0,2.1939070893415717,0.7432042805410148,1.0002208164413768,0.985068907690603,52.56052940357835,5.118748664855957
128.0,2.1939070893415717,0.7326826005944724,0.8091339383406659,0.9902289634434859,52.56052940357835,5.128608465194702
135.0,2.1939070893415717,0.7364020699791851,0.9049437231501262,0.9877779812128036,52.56052940357835,5.070094347000122
142.0,2.1939070893415717,0.7457062972517576,0.8218609273407309,0.9899191658316635,52.56052940357835,5.147380590438843
143.0,2.1939070893415717,0.9873281445710163,1.8615161480668143,0.9482829887608374,52.56052940357835,5.070120811462402
144.0,2.1939070893415717,0.8950456829799052,0.4213337636094621,0.9973505707396311,52.56052940357835,5.049675703048706
145.0,2.1939070893415717,1.4305106523289766,0.663338279037783,0.9934329560578358,52.56052940357835,5.06678318977356
146.0,2.1939070893415717,1.4345086319345413,0.577821450102626,0.9950170431938701,52.56052940357835,5.087547302246094
147.0,2.1939070893415717,1.1767917953209377,0.5124438945175727,0.9960808449165052,52.56052940357835,5.067134618759155
148.0,2.1939070893415717,1.1209846113930837,0.5765566610634706,0.9950388336328497,52.56052940357835,5.041511297225952
149.0,2.1939070893415717,0.7691137029505342,1.709184538776096,0.9564008809654587,52.56052940357835,4.996734619140625
150.0,2.1939070893415717,0.8315793575223296,0.24453122831372992,0.9991075817117694,52.56052940357835,5.057683706283569
