cost,SR,IR,rmse,r2,max_value,operation_time
102.0,8.242487533299766,5.400478518024329,1.2264529581425747,0.9775507625806668,46.511948959620156,7.138863563537598
103.0,8.242487533299766,8.847762553681548,1.4692693782985973,0.9677816972925464,46.511948959620156,7.045525789260864
104.0,8.242487533299766,6.317532086372594,1.0718299444738102,0.9828544439231435,46.511948959620156,6.8897435665130615
105.0,8.242487533299766,4.556310623029951,1.3017390149432355,0.9747100689203384,46.511948959620156,6.715083360671997
112.0,8.242487533299766,7.447351690854219,1.2680052634451662,0.9760038308040827,46.511948959620156,6.59393048286438
113.0,8.242487533299766,4.065675304861081,1.1140568828643629,0.9814768631572941,46.511948959620156,6.852803468704224
114.0,8.242487533299766,8.626616133814544,1.0996163509623949,0.9819539489756618,46.511948959620156,6.995858669281006
115.0,8.242487533299766,4.565658116920218,0.9308958245916362,0.9870669198936539,46.511948959620156,6.948678731918335
116.0,8.242487533299766,4.9865607558583065,1.043689472732061,0.9837429250200826,46.511948959620156,7.033219337463379
121.0,8.242487533299766,5.738682148044838,1.3036313489219484,0.9746364876876412,46.511948959620156,6.754497051239014
127.0,8.242487533299766,5.630658508162057,1.6762289116087468,0.9580659839498046,46.511948959620156,7.234461545944214
130.0,8.242487533299766,4.805079993294228,4.039102976892956,0.756516433731449,46.511948959620156,6.953141927719116
131.0,8.242487533299766,-0.382589804063187,1.0499006198815297,0.9835488528439411,46.511948959620156,7.08194899559021
132.0,8.242487533299766,6.863397739856303,2.45184892725335,0.9102804229934618,46.511948959620156,7.467928886413574
133.0,8.242487533299766,-1.4815542857579729,2.0279712145958855,0.9386204958939812,46.511948959620156,7.528826713562012
135.0,8.242487533299766,9.783874331891681,1.377936833942816,0.9716627030044376,46.511948959620156,7.4628355503082275
140.0,8.242487533299766,6.7779924375603,1.041216347267104,0.9838198792317974,46.511948959620156,7.161850929260254
141.0,8.242487533299766,9.455344425273587,1.6760634052190817,0.9580742644476731,46.511948959620156,6.838553190231323
142.0,8.242487533299766,-0.30831304639676915,0.5768432657049397,0.9950339000441377,46.511948959620156,7.346107721328735
144.0,8.242487533299766,0.8548915270198378,0.44650929345505697,0.9970244941532996,46.511948959620156,7.387273788452148
149.0,8.242487533299766,8.460024069094082,1.7067003105963483,0.9565275278494206,46.511948959620156,7.34136176109314
150.0,8.242487533299766,-4.14656205769402,1.2019313437926948,0.9784394852898413,46.511948959620156,7.413620233535767
