cost,SR,IR,rmse,r2,max_value,operation_time
98.0,6.369502896542215,-73.79280422781437,54.154564076938335,-42.76933330182301,48.38493359637771,8.78505539894104
99.0,6.369502896542215,-50.01716221997401,37.74618097759781,-20.264042840268488,48.38493359637771,8.721306562423706
100.0,6.369502896542215,-43.531448484120816,30.244583061162036,-12.651959985145995,48.38493359637771,8.396217346191406
107.0,6.369502896542215,-23.65924060452113,14.73783163148101,-2.2416564337678344,48.38493359637771,8.209703207015991
108.0,6.369502896542215,-18.086861822017042,11.189793121251604,-0.8687186394864517,48.38493359637771,8.430578470230103
109.0,6.369502896542215,-34.822099953636226,22.588067400748958,-6.614790384125558,48.38493359637771,8.199033737182617
110.0,6.369502896542215,-36.13793302046041,23.845721405420697,-7.48634599413481,48.38493359637771,9.064831018447876
117.0,6.369502896542215,-6.792618079596835,7.446438343842589,0.172444748964782,48.38493359637771,10.013375759124756
119.0,6.369502896542215,-6.110617045250869,4.012784153228488,0.7596791771131406,48.38493359637771,9.324971675872803
122.0,6.369502896542215,0.7474135640782151,2.4773613191801553,0.9084035783574939,48.38493359637771,9.851302862167358
129.0,6.369502896542215,-1.8868450012781324,3.0773107761662133,0.8586673447586324,48.38493359637771,9.052215814590454
130.0,6.369502896542215,-18.950841619683445,17.174009422883756,-3.401930653863869,48.38493359637771,8.657580375671387
133.0,6.369502896542215,-1.6418329744565696,2.613243026160699,0.8980800027994877,48.38493359637771,9.349939346313477
134.0,6.369502896542215,-12.408032072946028,10.182847555340363,-0.5475271857577799,48.38493359637771,9.116030931472778
140.0,6.369502896542215,-23.496468553210235,23.78000721956581,-7.439636994340869,48.38493359637771,8.235318422317505
147.0,6.369502896542215,-13.211075672197254,14.55980420886055,-2.1638134841402463,48.38493359637771,8.13808536529541
148.0,6.369502896542215,-16.886919796296127,17.8983118086505,-3.781057230033044,48.38493359637771,8.05691647529602
149.0,6.369502896542215,-15.46915522120419,23.496105762819138,-7.239323971053228,48.38493359637771,8.085676908493042
150.0,6.369502896542215,-158.05381359982806,159.03619679441314,-376.4781046292055,48.38493359637771,8.05215835571289
