cost,SR,IR,rmse,r2,max_value,operation_time
104.0,2.741108975526714,-49.26004920784494,40.65377947777867,-23.666166401791397,52.01332751739321,5.898887395858765
105.0,2.338661648335986,-32.33011298086073,23.387365352317875,-7.163236959087524,52.415774844583936,5.844197034835815
106.0,2.338661648335986,4.906988334436264,34.02326250077495,-16.2763388969465,52.415774844583936,5.796190500259399
107.0,2.338661648335986,-16.534716151674914,58.62174853141374,-50.28818603639725,52.415774844583936,5.879820346832275
108.0,2.338661648335986,21.689855793529546,34.5546554777641,-16.820214914816,52.415774844583936,5.7454993724823
109.0,2.338661648335986,5.5107301771568515,28.648530176979015,-11.249108833454622,52.415774844583936,5.832805156707764
110.0,2.338661648335986,-2.69244446241224,31.40633357113557,-13.720897238342358,52.415774844583936,5.893184423446655
111.0,2.338661648335986,13.836513553929684,24.17674897050166,-7.723597217071918,52.415774844583936,5.799386978149414
112.0,2.338661648335986,7.51371604016412,24.9246412106747,-8.271662910965262,52.415774844583936,5.78603982925415
113.0,2.338661648335986,7.111131658947571,27.74638179971434,-10.48980131827704,52.415774844583936,5.825382232666016
114.0,2.338661648335986,13.73825679685553,30.761340413711103,-13.122458734227802,52.415774844583936,5.800409555435181
115.0,2.338661648335986,-59.61456154086734,35.96285000441383,-18.302253107886333,52.415774844583936,5.720229625701904
116.0,2.338661648335986,1.3668194700323184,31.743563386661755,-14.038729818934211,52.415774844583936,5.749290227890015
117.0,2.338661648335986,11.747263115580012,28.7976671779876,-11.376972305848442,52.415774844583936,5.751153469085693
118.0,2.338661648335986,3.8828253478160235,11.772180564600301,-1.0683004787255994,52.415774844583936,5.753558874130249
119.0,2.338661648335986,-70.93507839996157,17.835593398156977,-3.7476088316534666,52.415774844583936,5.812430381774902
120.0,2.338661648335986,16.72810584776743,32.22215388642055,-14.495619290565054,52.415774844583936,5.893218040466309
121.0,2.338661648335986,-27.966173905181336,14.776314173042946,-2.258607373056408,52.415774844583936,5.935614347457886
122.0,2.338661648335986,-2.578633474794181,23.873972352803577,-7.5064661095238385,52.415774844583936,5.806511878967285
123.0,2.338661648335986,11.678618989883987,26.221466814385913,-9.26156894337133,52.415774844583936,5.770828008651733
124.0,2.338661648335986,27.04576775771081,41.888308397848135,-25.186981869952568,52.415774844583936,5.78357195854187
125.0,2.338661648335986,-15.091875942452617,17.331464323991092,-3.4830162998308225,52.415774844583936,5.836976051330566
126.0,2.338661648335986,-123.11178329512708,34.04604875490677,-16.29948746311939,52.415774844583936,5.79422664642334
127.0,2.338661648335986,14.60485485140466,29.23810949353031,-11.75846360820627,52.415774844583936,5.78736686706543
128.0,2.338661648335986,24.826837218026288,31.756368653531524,-14.05086543133992,52.415774844583936,5.806649684906006
129.0,2.338661648335986,14.175978705496313,30.597862719352058,-12.972753144070376,52.415774844583936,5.784578561782837
130.0,2.338661648335986,5.738399851234142,19.30429233248709,-4.56170019214856,52.415774844583936,6.001722097396851
131.0,2.338661648335986,6.143772912724344,27.232461601687746,-10.068113467488086,52.415774844583936,6.137457370758057
132.0,2.338661648335986,-0.4249406114718113,24.410367655168294,-7.893003106337682,52.415774844583936,6.092554807662964
133.0,2.338661648335986,-76.54346561524386,22.55962442171724,-6.595625312975175,52.415774844583936,5.8573503494262695
134.0,2.338661648335986,-81.98388936071768,22.281307751900766,-6.409367862287273,52.415774844583936,5.765305995941162
135.0,2.338661648335986,9.913291076446043,16.93230943644853,-3.2789005822305315,52.415774844583936,5.787317752838135
136.0,2.338661648335986,-274.8717453314838,40.82556974742579,-23.87506999780999,52.415774844583936,5.862249851226807
137.0,2.338661648335986,3.242412727997575,14.252231838890717,-2.0315557520120873,52.415774844583936,5.903987884521484
138.0,2.338661648335986,5.388364277725614,4.663980683507581,0.6753515834151772,52.415774844583936,5.800757169723511
139.0,2.338661648335986,18.043316171584557,8.987465525276768,-0.2055196058663762,52.415774844583936,5.8032546043396
140.0,2.338661648335986,-0.7613619668361906,27.30348382200074,-10.125919996695618,52.415774844583936,5.852120399475098
141.0,2.338661648335986,17.42265829718135,9.217301894676282,-0.26796547153287764,52.415774844583936,5.783812046051025
142.0,2.338661648335986,2.560019687868497,10.104432101832872,-0.5237847496857511,52.415774844583936,5.964792966842651
143.0,2.338661648335986,-87.82793500691835,30.841116670563803,-13.19580389972056,52.415774844583936,5.776972055435181
144.0,2.338661648335986,10.318773506334345,2.671486036143367,0.8934862635425198,52.415774844583936,5.871015787124634
145.0,2.338661648335986,16.130956568480116,31.238306459445045,-13.563801977735109,52.415774844583936,5.798662185668945
146.0,2.338661648335986,-18.144178022535925,20.061378605882506,-5.006498199378327,52.415774844583936,5.811403274536133
147.0,2.338661648335986,4.7303235011380025,31.7442144440621,-14.039346711034709,52.415774844583936,5.792076110839844
148.0,2.338661648335986,-1.1259608592780808,7.894201682736744,0.06992871071752116,52.415774844583936,5.799232721328735
149.0,2.338661648335986,-84.52247637813485,32.10364471321518,-14.381846880547334,52.415774844583936,5.722507953643799
150.0,2.338661648335986,-16.75255385361868,11.157605510799995,-0.8579833066062321,52.415774844583936,5.847079038619995
