cost,SR,IR,rmse,r2,max_value,operation_time
98.0,1.1464447881166535,2.1342571270501836,0.8241187309954169,0.9898637019273039,53.60799170480327,6.6230762004852295
99.0,1.1464447881166535,2.0137418182825186,0.6304549241391579,0.994067907900467,53.60799170480327,6.530365705490112
104.0,1.1464447881166535,1.1907364986171842,2.1669365948695063,0.9299203037534958,53.60799170480327,6.484205484390259
105.0,1.1464447881166535,2.1913907517009292,0.669068806296205,0.9933190016000453,53.60799170480327,7.016710042953491
108.0,1.1464447881166535,0.8232366991115185,0.6653328422221898,0.9933934043630993,53.60799170480327,6.744233846664429
109.0,1.1464447881166535,1.3056319215134664,0.8648450787687182,0.988837115277452,53.60799170480327,7.731473684310913
111.0,1.1464447881166535,1.9634014007768457,1.5585891469185906,0.9637454016280708,53.60799170480327,9.00532603263855
113.0,1.1464447881166535,1.9660508881090095,0.7211912280935678,0.9922375167808217,53.60799170480327,7.585331678390503
114.0,1.1464447881166535,0.9584214654248129,0.5250825858399111,0.9958851402867445,53.60799170480327,7.166025638580322
116.0,1.1464447881166535,1.2358066153022733,0.5123383428424626,0.9960824592621337,53.60799170480327,7.299788236618042
123.0,1.1464447881166535,0.988826828789712,0.8980488423161724,0.9879635139292934,53.60799170480327,7.051545143127441
125.0,1.1464447881166535,1.1340901612577738,0.5121382827272171,0.9960855181416519,53.60799170480327,7.711609125137329
126.0,1.1464447881166535,0.8241865293048249,0.7067937217095801,0.9925443558897656,53.60799170480327,7.798424959182739
127.0,1.1464447881166535,0.8213775109831829,1.3678567480147796,0.9720757808685221,53.60799170480327,7.437846899032593
130.0,1.1464447881166535,1.1545210667611556,0.9432228775145949,0.9867221287055251,53.60799170480327,7.131065130233765
131.0,1.1464447881166535,1.3042484390240077,1.35752096282453,0.9724961879060479,53.60799170480327,7.102020263671875
132.0,1.1464447881166535,1.2683560131397087,1.1584202185080983,0.9799722546550876,53.60799170480327,7.158681631088257
138.0,1.1464447881166535,0.22878284192213982,0.7118348221731737,0.9924376240859263,53.60799170480327,7.679702281951904
145.0,1.1464447881166535,1.5280326102461146,1.0819882691429192,0.9825279080217638,53.60799170480327,7.499435186386108
146.0,1.1464447881166535,2.3622734978287383,1.2729806128420897,0.9758151509035068,53.60799170480327,7.299023866653442
152.0,1.1464447881166535,2.370709547948536,0.9495801164143406,0.9865425421795562,53.60799170480327,7.103829622268677
