cost,SR,IR,rmse,r2,max_value,operation_time
104.0,4.2248987192549095,-66.29881561633844,57.60739521730802,-48.52862598315847,50.52953777366501,7.5831522941589355
105.0,4.2248987192549095,-81.54779909737604,58.67411859074984,-50.37986413110421,50.52953777366501,7.656928300857544
112.0,4.2248987192549095,-130.45252876053013,103.98606360033601,-160.38013685513783,50.52953777366501,7.552910566329956
113.0,4.2248987192549095,-114.52871406929961,84.10709843403583,-104.57597585501037,50.52953777366501,7.71765398979187
114.0,4.2248987192549095,-119.70818852141628,91.8798231879509,-124.99116868454286,50.52953777366501,7.603222608566284
121.0,4.2248987192549095,-115.86815703903201,86.70524631317794,-111.19940543735743,50.52953777366501,7.5871124267578125
128.0,4.2248987192549095,-115.31068092070589,88.57840037395945,-116.09961553552152,50.52953777366501,7.71583104133606
129.0,4.2248987192549095,-113.31953012927093,85.2330083470523,-107.42150655200852,50.52953777366501,7.5680646896362305
130.0,4.2248987192549095,-113.75947800577438,87.41488355302693,-113.04350847539311,50.52953777366501,7.587287902832031
137.0,4.2248987192549095,-112.08866218152542,85.22562249106223,-107.4027168611796,50.52953777366501,7.655675172805786
144.0,4.2248987192549095,-113.11718726909888,87.53955633860166,-113.36904253502357,50.52953777366501,7.581311941146851
145.0,4.2248987192549095,-113.52971910541103,87.05423764919128,-112.10443541845973,50.52953777366501,7.57687520980835
152.0,4.2248987192549095,-113.75153614145768,87.96543516941155,-114.48455731457469,50.52953777366501,7.675325393676758
