cost,SR,IR,rmse,r2,max_value,operation_time
104.0,6.369502896542215,-131.66249185560497,99.77662099414191,-147.5789850068543,48.38493359637771,2.5226798057556152
105.0,6.369502896542215,-117.17135377423187,88.97732774439037,-117.15674535803655,48.38493359637771,2.468928813934326
106.0,6.369502896542215,-136.58358485307556,98.17842836924093,-142.8573163286604,48.38493359637771,2.4892454147338867
107.0,6.369502896542215,-144.13995974187236,97.3921834372741,-140.5624295900669,48.38493359637771,2.4853641986846924
108.0,6.369502896542215,-134.62804379915474,95.96566260831399,-136.44581963774425,48.38493359637771,2.460988759994507
109.0,6.369502896542215,-177.23000434520864,122.86528764613948,-224.2984512822813,48.38493359637771,2.4999945163726807
110.0,6.369502896542215,-203.98470453886188,145.74761473420995,-316.03171845375385,48.38493359637771,2.494062662124634
111.0,6.369502896542215,-181.83782440572082,137.49521786565143,-281.1467096092406,48.38493359637771,2.4806554317474365
112.0,6.369502896542215,-185.3241269871834,137.19147872796728,-279.9015122669638,48.38493359637771,2.41505765914917
113.0,6.369502896542215,-138.07697610917697,93.40437108389013,-129.2069613999044,48.38493359637771,2.489178419113159
114.0,6.369502896542215,-167.6179400269421,115.13269156219494,-196.832262697193,48.38493359637771,2.4309017658233643
115.0,6.369502896542215,-149.008557197154,98.68680623365051,-144.3509890994779,48.38493359637771,2.4665234088897705
116.0,6.369502896542215,-124.20246077891326,82.31220714369991,-100.1179594886722,48.38493359637771,2.451040267944336
117.0,6.369502896542215,-127.4809509203626,85.38945360479352,-107.81988736190957,48.38493359637771,2.482255220413208
118.0,6.369502896542215,-129.38299568407814,86.53050447328876,-110.74761791769312,48.38493359637771,2.4458017349243164
119.0,6.369502896542215,-122.20973191789858,82.64080571182566,-100.92691701859857,48.38493359637771,2.4361722469329834
120.0,6.369502896542215,-136.88612879718434,91.23274790627346,-123.22280017081792,48.38493359637771,2.5094215869903564
121.0,6.369502896542215,-144.4914150968512,95.42632014457472,-134.9052257901064,48.38493359637771,2.4992337226867676
122.0,6.369502896542215,-128.30677027725395,84.94009727465523,-106.67758606939468,48.38493359637771,2.47406005859375
123.0,6.369502896542215,-123.81403926231127,84.70779678035174,-106.08942210905882,48.38493359637771,2.440152883529663
124.0,3.4472116014478615,-121.45660025243444,82.50933900251509,-100.60288005504104,51.30722489147206,2.4759819507598877
125.0,3.4472116014478615,-133.1243478515993,86.74311673721097,-111.29743795952953,51.30722489147206,2.4939210414886475
126.0,3.4472116014478615,-127.33686664531078,84.86912043536385,-106.49770820623709,51.30722489147206,2.523836851119995
127.0,3.4472116014478615,-135.95953956906396,89.50873671469873,-118.57232072816826,51.30722489147206,2.487894296646118
128.0,3.4472116014478615,-139.0000491280356,93.42379010002497,-129.26110777217687,51.30722489147206,2.4545652866363525
129.0,3.4472116014478615,-130.79394604051905,88.23499571675612,-115.19342160426464,51.30722489147206,2.4721899032592773
130.0,3.4472116014478615,-140.52582897183206,93.27273697287892,-128.8402205289974,51.30722489147206,2.465050458908081
131.0,3.4472116014478615,-131.15115269004704,88.33077505516941,-115.44581509509726,51.30722489147206,2.553886890411377
132.0,3.4472116014478615,-129.749248001096,87.37793360139348,-112.9471173037636,51.30722489147206,2.4921860694885254
133.0,3.4472116014478615,-139.68475061661883,93.77994093088778,-130.2561654724491,51.30722489147206,2.4611616134643555
134.0,3.4472116014478615,-128.56121239848403,86.78821771102784,-111.4142435498483,51.30722489147206,2.500960350036621
135.0,3.4472116014478615,-140.83506660272633,93.92644753264669,-130.66659259385455,51.30722489147206,2.4717159271240234
136.0,3.4472116014478615,-131.21964087868827,88.63614351782745,-116.2523368276588,51.30722489147206,2.4892752170562744
137.0,3.4472116014478615,-135.85755173487632,88.54657173578315,-116.01547647567169,51.30722489147206,2.4634509086608887
138.0,3.4472116014478615,-149.80342076864576,102.74435111360226,-156.54902151446387,51.30722489147206,2.467440128326416
139.0,3.4472116014478615,-163.65398896490132,107.46264559052429,-171.35141731823296,51.30722489147206,2.4722931385040283
140.0,3.4472116014478615,-161.49932803049592,105.16987263848547,-164.07545342559555,51.30722489147206,2.4673280715942383
141.0,3.4472116014478615,-161.58820419751166,105.44084316441166,-164.92718416474452,51.30722489147206,2.4864156246185303
142.0,3.4472116014478615,-161.84595051614417,105.71296213422255,-165.78473037790678,51.30722489147206,2.512221574783325
143.0,3.4472116014478615,-160.4438110396401,105.26205219113456,-164.364951731562,51.30722489147206,2.4550154209136963
144.0,3.4472116014478615,-159.88836783490143,104.9656551542224,-163.4349931323128,51.30722489147206,2.4806067943573
145.0,3.4472116014478615,-158.73588006241877,104.71176505400078,-162.64048703498,51.30722489147206,2.4935970306396484
146.0,3.4472116014478615,-158.65611472613307,104.73144145910126,-162.70199223516386,51.30722489147206,2.501129627227783
147.0,3.4472116014478615,-160.882913242491,106.87746608198891,-169.47947541779928,51.30722489147206,2.480241298675537
148.0,3.4472116014478615,-163.64807807116628,108.73871931666743,-175.46892104646352,51.30722489147206,2.517119884490967
149.0,3.4472116014478615,-167.79191652051873,110.1070569050163,-179.93813585544518,51.30722489147206,2.464167356491089
150.0,3.4472116014478615,-177.03976556613623,117.8460424875302,-206.2668313679422,51.30722489147206,2.488121747970581
