cost,SR,IR,rmse,r2,max_value,operation_time
100.0,6.568300027023859,-29.350112313851128,31.385292838931285,-13.701179260058336,48.18613646589606,5.852676630020142
103.0,6.568300027023859,-33.0761377548274,26.54326124084888,-9.514977937375738,48.18613646589606,5.853212118148804
104.0,6.568300027023859,-50.531397753824464,37.245144417165655,-19.70327867936203,48.18613646589606,5.84260368347168
105.0,6.568300027023859,-53.55683945574678,40.11594126403604,-23.017830546817006,48.18613646589606,5.87922477722168
106.0,6.568300027023859,-50.02661226506521,34.351031818951185,-16.610811813881732,48.18613646589606,5.848498821258545
108.0,6.568300027023859,-55.826427930000676,40.01183923844752,-22.89333835992545,48.18613646589606,5.858335733413696
114.0,6.568300027023859,-50.25568996995803,34.57832546337239,-16.844637019043034,48.18613646589606,5.85749888420105
121.0,6.568300027023859,-50.03185201216539,34.36077733505188,-16.620805737587773,48.18613646589606,5.8764824867248535
124.0,6.568300027023859,-49.93466556911905,34.279431135831025,-16.537472997401267,48.18613646589606,5.835164546966553
125.0,6.568300027023859,-49.936549738952394,34.194325422556275,-16.450500353344854,48.18613646589606,5.864120960235596
126.0,5.184611519919962,-51.047642267845646,34.385683675687865,-16.64635980713888,49.56982497299996,5.849571228027344
132.0,5.184611519919962,-51.969590483736226,35.22992848614624,-17.52351178916201,49.56982497299996,5.790966033935547
137.0,5.184611519919962,-51.83357018355487,35.13420877373724,-17.42299177176037,49.56982497299996,5.801321506500244
138.0,5.184611519919962,-58.34142782000441,41.50224716020714,-24.70650457627725,49.56982497299996,5.7991697788238525
144.0,5.184611519919962,-51.80882824500311,35.165474520999915,-17.45579540777109,49.56982497299996,5.791331052780151
145.0,5.184611519919962,-59.46468009397164,44.478438945440985,-28.525609788468213,49.56982497299996,5.844480752944946
150.0,5.184611519919962,-52.30721151145259,35.866595862317816,-18.1990668776333,49.56982497299996,5.845026016235352
