cost,SR,IR,rmse,r2,max_value,operation_time
104.0,2.741108975526714,-48.03652034462297,41.71791447852171,-24.974367556260933,52.01332751739321,2.3498404026031494
105.0,2.2366539943590737,-25.483993120025133,29.422923632438426,-11.9202659129357,52.51778249856085,2.310302734375
106.0,2.2366539943590737,-52.54827338133845,33.0392856015921,-15.291500990333681,52.51778249856085,2.327359199523926
107.0,2.2013732966209005,-52.64813867844019,34.78920294859769,-17.06295335680159,52.55306319629902,2.2913548946380615
108.0,2.2013732966209005,-52.74952418827283,33.572535543689504,-15.821630435585298,52.55306319629902,2.308248519897461
109.0,2.2013732966209005,-52.69688951335267,33.509843277285114,-15.758864757059698,52.55306319629902,2.2939038276672363
110.0,2.2013732966209005,-53.66046277390343,33.692903980774794,-15.94246868045565,52.55306319629902,2.308256149291992
111.0,2.2013732966209005,-52.8156409758503,32.407290369405516,-14.67419493809587,52.55306319629902,2.3265936374664307
112.0,2.2013732966209005,-57.53342906944445,34.81283616134234,-17.087502963032897,52.55306319629902,2.2914786338806152
113.0,2.2013732966209005,-55.69888818367822,33.766004999018996,-16.016066092346975,52.55306319629902,2.3374056816101074
114.0,2.2013732966209005,-54.29919773297674,35.82832151750189,-18.158112914346173,52.55306319629902,2.3801629543304443
115.0,2.2013732966209005,-48.24760275119162,32.72487701879933,-14.982909823586732,52.55306319629902,2.4469082355499268
116.0,2.2013732966209005,-45.70859767579769,33.674973477578924,-15.924440780269023,52.55306319629902,2.394752025604248
117.0,2.2013732966209005,-48.31835370539052,31.177129426758825,-13.50681439720001,52.55306319629902,2.446542739868164
118.0,2.2013732966209005,-44.46643218611658,29.017217533979338,-11.566413146599714,52.55306319629902,2.402501106262207
119.0,2.2013732966209005,-44.06330874208548,27.818080948953963,-10.549259404286392,52.55306319629902,2.4355318546295166
120.0,2.2013732966209005,-51.59099049142304,33.27236306612322,-15.52217035191256,52.55306319629902,2.372920274734497
121.0,2.2013732966209005,-53.33826839342012,34.851507360181735,-17.127709622122623,52.55306319629902,2.3457539081573486
122.0,2.2013732966209005,-48.22779803390689,33.962540177046385,-16.214726739699692,52.55306319629902,2.4266490936279297
123.0,2.2013732966209005,-44.90884088328069,32.92934280556867,-15.18325693989718,52.55306319629902,2.355729818344116
124.0,2.2013732966209005,-44.571928741913155,32.819865595595616,-15.075829790397531,52.55306319629902,2.3856263160705566
125.0,2.2013732966209005,-44.62045087443332,32.9629607807698,-15.21631718325174,52.55306319629902,2.3846378326416016
126.0,2.2013732966209005,-42.15355455616806,32.43715042101679,-14.703092626656689,52.55306319629902,2.3781285285949707
127.0,2.2013732966209005,-43.527647750881215,30.831846267148723,-13.187271066640392,52.55306319629902,2.4164276123046875
128.0,2.2013732966209005,-47.2182851411592,30.533418220820213,-12.913956959091582,52.55306319629902,2.3522117137908936
129.0,2.2013732966209005,-45.16203151337996,30.158277812587517,-12.574157311897709,52.55306319629902,2.4305167198181152
130.0,2.2013732966209005,-45.73568717466189,30.588275661720495,-12.963998506218697,52.55306319629902,2.3884437084198
131.0,2.2013732966209005,-47.88961324215404,30.508524101734547,-12.891277906411162,52.55306319629902,2.385474443435669
132.0,2.2013732966209005,-47.28755438377627,30.505889622822117,-12.888878924506686,52.55306319629902,2.3763155937194824
133.0,2.2013732966209005,-46.311899641855504,30.50351155999869,-12.88671361546785,52.55306319629902,2.3883142471313477
134.0,2.2013732966209005,-47.250828452144034,30.20686941405675,-12.617934441255686,52.55306319629902,2.3849937915802
135.0,2.2013732966209005,-47.70903714240319,30.092466515225304,-12.514978986481498,52.55306319629902,2.450467824935913
136.0,2.2013732966209005,-46.42771540873022,29.814593704305995,-12.266537645054193,52.55306319629902,2.4598164558410645
137.0,2.2013732966209005,-45.6376761500447,31.034639765055978,-13.374515656496463,52.55306319629902,2.443132162094116
138.0,2.2013732966209005,-49.31192621591735,31.17064535980295,-13.500780912001114,52.55306319629902,2.4531149864196777
139.0,2.2013732966209005,-46.99293626363411,32.01365563599089,-14.295734651849678,52.55306319629902,2.4108848571777344
140.0,2.2013732966209005,-48.4742396352091,33.04356065636408,-15.295717277926272,52.55306319629902,2.4398422241210938
141.0,2.2013732966209005,-49.552746067498504,34.35018127399613,-16.609939723530484,52.55306319629902,2.4348409175872803
142.0,2.2013732966209005,-48.851117307948215,32.79584489047213,-15.052306753461874,52.55306319629902,2.4486701488494873
143.0,2.2013732966209005,-47.264946690366145,33.1925523051049,-15.443001615940009,52.55306319629902,2.443465232849121
144.0,2.2013732966209005,-46.21305307192395,33.20688779424454,-15.457207777068955,52.55306319629902,2.3860349655151367
145.0,2.2013732966209005,-48.50611240892307,33.49390895027778,-15.742930469425527,52.55306319629902,2.3953330516815186
146.0,2.2013732966209005,-50.57870713133185,34.612154339713996,-16.879569844800233,52.55306319629902,2.411323308944702
147.0,2.2013732966209005,-49.40350616962253,34.000949737645705,-16.25368636878475,52.55306319629902,2.3965871334075928
148.0,2.2013732966209005,-48.07816940725816,33.66562923649844,-15.915049585738878,52.55306319629902,2.453751802444458
149.0,2.2013732966209005,-48.68520119005113,34.14903515189667,-16.4043047068781,52.55306319629902,2.400261402130127
150.0,2.2013732966209005,-49.950742320097035,34.353330815502346,-16.61316915503359,52.55306319629902,2.427736759185791
