cost,SR,IR,rmse,r2,max_value,operation_time
104.0,4.527093716647585,22.702778112498684,8.251750407536202,-0.01622990165611138,50.22734277627234,29.304171562194824
111.0,4.527093716647585,4.972057499866189,5.56124291494634,0.5384236656865643,50.22734277627234,28.64242911338806
118.0,4.527093716647585,5.091701423364839,6.435995325843233,0.38179680831647134,50.22734277627234,29.034963846206665
125.0,4.527093716647585,5.352294226600598,3.5598427137828756,0.8108695645794302,50.22734277627234,29.17705225944519
132.0,4.527093716647585,2.9751808624940352,7.943072113798616,0.05837752949129882,50.22734277627234,27.2137508392334
139.0,4.527093716647585,-22.81249537461011,12.714585479555472,-1.4127049468796522,50.22734277627234,27.382138967514038
140.0,4.527093716647585,6.727418372431245,23.174440926895258,-7.015273285091229,50.22734277627234,26.968265295028687
141.0,4.527093716647585,-29.306548707790725,27.114925899305724,-9.97277936504959,50.22734277627234,27.680478811264038
148.0,4.527093716647585,15.06218150278913,9.337052960228208,-0.30112627522502744,50.22734277627234,28.342084646224976
149.0,4.527093716647585,7.762159348983182,20.231315794074828,-5.108689644545512,50.22734277627234,28.7277193069458
156.0,4.527093716647585,3.6335471141523996,3.022504027189888,0.863656769701928,50.22734277627234,29.46793222427368
