cost,SR,IR,rmse,r2,max_value,operation_time
104.0,1.1464447881166535,0.11173664457109567,6.516574977545819,0.36621990418765127,53.60799170480327,3.3602683544158936
111.0,1.1464447881166535,13.63688649139381,5.881536766795207,0.48372459582763716,53.60799170480327,3.3178858757019043
118.0,1.1464447881166535,4.0300295589498845,8.435965830862218,-0.06210982648001395,53.60799170480327,3.3444623947143555
121.0,1.1464447881166535,14.147279169574865,7.804299010492748,0.09099221280896752,53.60799170480327,3.2795870304107666
122.0,1.1464447881166535,-5.139398262894922,30.404918908334295,-12.797090144684592,53.60799170480327,3.3246171474456787
123.0,1.1464447881166535,8.886383948933286,28.915780307931904,-11.478708385574492,53.60799170480327,3.3355014324188232
124.0,1.1464447881166535,13.158931339155878,29.45958625832753,-11.95248473688925,53.60799170480327,3.290938138961792
125.0,1.1464447881166535,34.38594838676132,33.47694542226306,-15.725975312148815,53.60799170480327,3.3260409832000732
126.0,1.1464447881166535,24.12755710527379,31.56947833851214,-13.874234155390313,53.60799170480327,3.3004374504089355
127.0,1.1464447881166535,22.11568133935519,28.479591598202084,-11.105070335125857,53.60799170480327,3.3385202884674072
128.0,1.1464447881166535,39.554967484517306,33.558283951689674,-15.807351851860787,53.60799170480327,3.4469053745269775
129.0,1.1464447881166535,18.42382658527255,32.82080255831505,-15.076747689842307,53.60799170480327,3.3802990913391113
130.0,1.1464447881166535,26.959339719177272,32.55289306770661,-14.815356504497826,53.60799170480327,3.3083715438842773
131.0,1.1464447881166535,21.76528899410632,31.986493452500028,-14.269790142181124,53.60799170480327,3.37394380569458
132.0,1.1464447881166535,30.567980879778514,33.77452525784473,-16.024654587139214,53.60799170480327,3.3074588775634766
133.0,1.1464447881166535,4.697210569672706,17.0770237817611,-3.3523535765236874,53.60799170480327,3.369391918182373
134.0,1.1464447881166535,11.453225840350882,30.127076842930496,-12.546084900860336,53.60799170480327,3.3800227642059326
135.0,1.1464447881166535,35.92336949511493,33.67891804450932,-15.92840595039469,53.60799170480327,3.261423110961914
136.0,1.1464447881166535,26.49565420333388,33.059461663351186,-15.311404489277685,53.60799170480327,3.3727786540985107
137.0,1.1464447881166535,20.33646961757826,33.110849861763796,-15.362153359041333,53.60799170480327,3.584031581878662
138.0,1.1464447881166535,25.994371440340867,30.383304345033146,-12.777480680898394,53.60799170480327,3.5473597049713135
139.0,1.1464447881166535,19.700615950197417,33.16087556837601,-15.411632404480848,53.60799170480327,3.369241952896118
140.0,1.1464447881166535,14.686846535221115,32.05238120699114,-14.33276224576101,53.60799170480327,3.4644412994384766
141.0,1.1464447881166535,-121.66464748046073,47.51778444705144,-32.69862409789075,53.60799170480327,3.412398338317871
142.0,1.1464447881166535,-31.225916591865897,30.599416161697896,-12.974171963261801,53.60799170480327,3.4290928840637207
143.0,1.1464447881166535,33.47671231149411,33.23576290289018,-15.485841009584423,53.60799170480327,3.4799458980560303
144.0,1.1464447881166535,22.29749418200994,31.990385179708927,-14.27350605264604,53.60799170480327,3.4566397666931152
145.0,1.1464447881166535,3.579532539095162,11.47370337195562,-0.9647488297090057,53.60799170480327,3.4446041584014893
146.0,1.1464447881166535,-22.853512761497626,21.91373192455542,-6.166918930807201,53.60799170480327,3.6279759407043457
147.0,1.1464447881166535,8.815921051428958,32.92262040368295,-15.176650111875109,53.60799170480327,3.6144254207611084
148.0,1.1464447881166535,42.875238166859866,33.73961230125077,-15.989475776231494,53.60799170480327,3.7136778831481934
149.0,1.1464447881166535,21.838328616713383,32.73399267174483,-14.991815278043243,53.60799170480327,3.6296262741088867
150.0,1.1464447881166535,15.780673067665823,32.45908190068984,-14.724334226355989,53.60799170480327,3.472676992416382
