cost,SR,IR,rmse,r2,max_value,operation_time
98.0,4.527093716647585,4.790152455054198,1.0333357791645004,0.9840638746555503,50.22734277627234,12.545946598052979
105.0,4.527093716647585,1.2601838244828514,0.7235642669200106,0.9921863487148732,50.22734277627234,12.854345083236694
106.0,4.527093716647585,1.0321266076071254,0.7209357677597444,0.9922430150599659,50.22734277627234,15.209718704223633
107.0,4.527093716647585,1.0293431779145124,0.7225886838840481,0.9922074048311826,50.22734277627234,12.780911207199097
108.0,4.527093716647585,1.0347926861674495,0.7266152722016103,0.9921203151816272,50.22734277627234,13.555606126785278
113.0,4.527093716647585,1.0355233589774713,0.7273224543490492,0.9921049698281377,50.22734277627234,12.418707847595215
118.0,4.527093716647585,1.0317237834030308,0.7243978571380755,0.9921683347374445,50.22734277627234,12.452856063842773
124.0,4.527093716647585,1.0274461911199992,0.7210706799349746,0.9922401115845728,50.22734277627234,12.384469985961914
127.0,4.527093716647585,1.0381671480463055,0.729435188713483,0.9920590360673281,50.22734277627234,12.462036371231079
128.0,4.527093716647585,1.0365521676675655,0.72813053427693,0.9920874167896759,50.22734277627234,12.718239784240723
129.0,4.527093716647585,1.0394540735099085,0.7303982486659933,0.992038053605896,50.22734277627234,12.376375198364258
130.0,4.527093716647585,1.0364044871525167,0.7280791157459153,0.9920885342789739,50.22734277627234,12.459511280059814
136.0,4.527093716647585,1.0362805904368457,0.7280069097948446,0.9920901034122392,50.22734277627234,12.451231241226196
139.0,4.527093716647585,1.0368035148068486,0.7284282044312234,0.9920809459133634,50.22734277627234,12.52586579322815
144.0,4.527093716647585,1.0363130690654714,0.7280476551562678,0.9920892179793951,50.22734277627234,12.575160264968872
147.0,4.527093716647585,1.0360043961197505,0.7278072636790709,0.9920944411831428,50.22734277627234,12.4405357837677
148.0,4.527093716647585,1.111480793056785,0.7288531192993914,0.9920717043567208,50.22734277627234,12.510284900665283
149.0,4.527093716647585,1.1025483143700612,0.7288414910234889,0.9920719573340938,50.22734277627234,12.641161441802979
150.0,4.527093716647585,1.1025005533406826,0.7287717703142756,0.9920734740488426,50.22734277627234,12.806182146072388
