cost,SR,IR,rmse,r2,max_value,operation_time
98.0,1.1464447881166535,10.477564948675614,9.402400505306222,-0.3194024793699697,53.60799170480327,22.88943099975586
105.0,1.1464447881166535,1.2743066358885073,1.1698051475990607,0.9795766556875284,53.60799170480327,22.740428924560547
112.0,1.1464447881166535,2.1179926308560226,2.8875819282816253,0.875557584282899,53.60799170480327,22.804020166397095
113.0,1.1464447881166535,-23.312388878574737,23.202919280033335,-7.034984831596404,53.60799170480327,22.800417184829712
120.0,1.1464447881166535,1.6630470992007034,16.26447608205669,-2.948025592253187,53.60799170480327,22.699921131134033
121.0,1.1464447881166535,-0.2091355670980377,20.8270890722644,-5.473765318783136,53.60799170480327,23.222595691680908
128.0,1.1464447881166535,-0.5568460354850586,5.474268028631414,0.552748384917539,53.60799170480327,23.83201241493225
129.0,1.1464447881166535,4.100102808894299,9.568954577497605,-0.36656026578242207,53.60799170480327,24.186471223831177
136.0,1.1464447881166535,0.6006805569633684,36.491602524844005,-18.874017799470444,53.60799170480327,23.954979181289673
137.0,1.1464447881166535,-9.127238310999786,3.705229227741781,0.7951056582580294,53.60799170480327,24.472326040267944
138.0,1.1464447881166535,10.987697909393702,21.85881064632719,-6.131039775251587,53.60799170480327,23.0682852268219
145.0,1.1464447881166535,-4.738734004204886,14.68972005036088,-2.2205262359142672,53.60799170480327,23.056825399398804
146.0,1.1464447881166535,-3.9348805624185417,21.024377277586705,-5.596993944188421,53.60799170480327,23.811697483062744
153.0,1.1464447881166535,19.61250316058203,8.437772364795242,-0.06256476973754266,53.60799170480327,23.507460117340088
