cost,SR,IR,rmse,r2,max_value,operation_time
98.0,8.242487533299766,-70.04933867814364,63.367941478218206,-58.92927189207023,46.511948959620156,7.839141130447388
99.0,8.242487533299766,-46.903858127064154,35.40328362686828,-17.706256781231332,46.511948959620156,7.559390068054199
100.0,6.358338835478165,-92.44382137340321,73.6507367802696,-79.95692322232162,48.39609765744176,7.548120737075806
101.0,6.358338835478165,-91.04291370826695,70.6613599111956,-73.51844532440754,48.39609765744176,7.496635675430298
102.0,6.358338835478165,-102.44807827726257,80.58089389289698,-95.90896703595058,48.39609765744176,7.507828950881958
103.0,6.358338835478165,-100.82853243987267,78.6173490036572,-91.24367422148921,48.39609765744176,7.571579694747925
104.0,6.358338835478165,-100.30878453853572,78.70786132487189,-91.45619716703762,48.39609765744176,7.5558435916900635
105.0,6.358338835478165,-98.16083999785428,77.72087691265494,-89.15196285729724,48.39609765744176,7.538183212280273
106.0,6.358338835478165,-97.65043811722163,77.3466722377184,-88.2859388435491,48.39609765744176,7.629976272583008
107.0,6.358338835478165,-98.28709730752422,77.94909831520644,-89.68218886873703,48.39609765744176,7.642676115036011
108.0,6.358338835478165,-98.5459564942536,78.0543153611216,-89.92716287743117,48.39609765744176,7.537529468536377
109.0,6.358338835478165,-99.02748380182962,78.27233256661404,-90.4358181926478,48.39609765744176,7.73427152633667
110.0,6.358338835478165,-99.53711309542683,78.514426350536,-91.00230894402412,48.39609765744176,7.8216962814331055
111.0,6.358338835478165,-99.6893928046957,78.46973764615686,-90.89760732166768,48.39609765744176,7.5779078006744385
112.0,6.358338835478165,-99.83446009487886,78.46775288562274,-90.8929585884623,48.39609765744176,7.591947555541992
119.0,6.358338835478165,-99.88723581599243,78.44226697155881,-90.83327558165263,48.39609765744176,7.632656097412109
120.0,6.358338835478165,-96.1871417830217,74.76297232698238,-82.42052547616537,48.39609765744176,7.712674856185913
121.0,6.358338835478165,-96.10643657394877,74.7007780559468,-82.28179046920388,48.39609765744176,7.653047561645508
122.0,6.358338835478165,-95.9783930881155,74.6013979119948,-82.06034563091673,48.39609765744176,7.586729526519775
123.0,6.358338835478165,-95.93504997390033,74.59404424300043,-82.04397145559639,48.39609765744176,7.685300588607788
124.0,6.358338835478165,-95.77498815642619,74.50730284359824,-81.8509490186218,48.39609765744176,7.544526815414429
131.0,6.358338835478165,-95.56047699006427,74.40104065230707,-81.61479376975196,48.39609765744176,7.596588373184204
132.0,6.358338835478165,-95.87869244782533,74.86577495998722,-82.65009756241385,48.39609765744176,7.675368547439575
139.0,6.358338835478165,-95.5800160946051,74.78699445895109,-82.47414187885398,48.39609765744176,7.772624969482422
140.0,6.358338835478165,-95.48304844655215,75.0050745757226,-82.96167563781962,48.39609765744176,7.691371440887451
147.0,6.358338835478165,-95.15154533865834,75.07547296420115,-83.1193593828448,48.39609765744176,7.6807701587677
148.0,6.358338835478165,-93.57352781351304,73.99810655304843,-80.72238212159102,48.39609765744176,7.780692100524902
149.0,6.358338835478165,-93.56045564594726,74.4724134255934,-81.77337421752888,48.39609765744176,7.879123687744141
150.0,6.358338835478165,-93.9354900854537,75.20827985839067,-83.41723328510658,48.39609765744176,7.647778272628784
