cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,-0.038129594699428226,0.53463703745845,-1.0994280414316555,-0.032725240470261915,0.0
52.0,0.00926450721226886,-0.030393281859028898,0.5265592892153459,-1.0364674263742923,0.02411670529044911,0.9761519432067871
53.0,0.00926450721226886,0.5056073155944322,0.39586183855355506,-0.15098638184588342,0.02411670529044911,0.9678459167480469
54.0,0.00926450721226886,0.5023637594320133,0.393754889186394,-0.13876688426833184,0.02411670529044911,0.9695663452148438
56.0,0.00926450721226886,0.583277851379224,0.42786035634598046,-0.3445811160450003,0.02411670529044911,0.9785816669464111
59.0,0.00926450721226886,0.4867585027383824,0.38784119421370783,-0.1048181016919496,0.02411670529044911,0.9869766235351562
60.0,0.00926450721226886,0.5310758814701845,0.4036846510042928,-0.19692622938685722,0.02411670529044911,0.9708578586578369
63.0,0.00926450721226886,0.4870731405857678,0.3884597157314891,-0.10834479601383973,0.02411670529044911,0.9766571521759033
64.0,0.00926450721226886,0.5423922261915471,0.4163629042346271,-0.27328894609245813,0.02411670529044911,0.975306510925293
65.0,0.00926450721226886,0.5575976503743314,0.4211091628342021,-0.30248368784861057,0.02411670529044911,1.0010430812835693
66.0,0.00926450721226886,0.5584868200939916,0.4664861385135985,-0.5983077199967675,0.02411670529044911,0.9898178577423096
67.0,0.00926450721226886,0.42974263036110216,0.38257957445348406,-0.07504457006591658,0.02411670529044911,0.9917008876800537
68.0,0.00926450721226886,0.18537327228392875,0.4543222493939378,-0.5160409151967413,0.02411670529044911,1.005932092666626
70.0,0.00926450721226886,0.17314078078402295,0.4139140633319738,-0.2583552787970185,0.02411670529044911,1.023169994354248
71.0,0.00926450721226886,0.1044301139636441,0.35604605192894156,0.06890228847842172,0.02411670529044911,1.0363655090332031
73.0,0.00926450721226886,0.24769052110464085,0.4051110361244205,-0.20539964555003443,0.02411670529044911,1.03861403465271
74.0,0.00926450721226886,0.2544665415069536,0.40700414185508377,-0.21669176355284403,0.02411670529044911,1.0454697608947754
75.0,0.00926450721226886,0.25148605995454454,0.39934485096231853,-0.17132952039733285,0.02411670529044911,1.049400806427002
77.0,0.00926450721226886,0.39748995748747684,0.5047732195453143,-0.8714383359568347,0.02411670529044911,1.0235388278961182
78.0,0.00926450721226886,0.32767252527255075,0.40418189086900663,-0.19987668083287735,0.02411670529044911,1.0262479782104492
80.0,0.00926450721226886,0.2995798541854704,0.37183643136044175,-0.015516039177440266,0.02411670529044911,1.0500900745391846
81.0,0.00926450721226886,0.2726299646233451,0.35627173050276245,0.06772156819127051,0.02411670529044911,1.0585920810699463
