cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.1529702623166782,0.4257222679655395,-0.33117650768823537,-0.0076090836981557415,0.0
52.0,0.005014106408766268,0.15824114045383852,0.4226621909926511,-0.31210838377057093,0.028367106093951704,1.268216848373413
54.0,0.005014106408766268,0.28811201548153265,0.3779110422099303,-0.048967599730805,0.028367106093951704,1.2732255458831787
55.0,0.005014106408766268,0.45979847355333103,0.38054985648769235,-0.06366785688453525,0.028367106093951704,1.449375867843628
56.0,0.005014106408766268,0.3319903797925532,0.3706824208961114,-0.009222424614764968,0.028367106093951704,1.543625831604004
60.0,0.005014106408766268,0.20455523118859376,0.4033290640011026,-0.1948185249732426,0.028367106093951704,1.5529568195343018
62.0,0.005014106408766268,0.2397606580828826,0.39044397454986846,-0.11969660280933159,0.028367106093951704,1.5143499374389648
64.0,0.005014106408766268,0.25102979199705444,0.3869060492061248,-0.09949675064855645,0.028367106093951704,1.5342845916748047
73.0,0.005014106408766268,0.24078392847237795,0.3901106057765161,-0.11778538094973312,0.028367106093951704,1.5615313053131104
80.0,0.005014106408766268,0.22142454491727626,0.39681762452035224,-0.15655107429637338,0.028367106093951704,1.5435936450958252
87.0,0.005014106408766268,0.21430615586281698,0.39949141451942244,-0.17218945748536663,0.028367106093951704,1.5462369918823242
95.0,0.005014106408766268,0.20641322902101755,0.4025825463806709,-0.19039966351122417,0.028367106093951704,1.5618135929107666
99.0,0.005014106408766268,0.21895747201940463,0.39773190952657306,-0.16188670158908747,0.028367106093951704,1.5935251712799072
106.0,0.005014106408766268,0.24369407012247402,0.3891756689372913,-0.11243404507389743,0.028367106093951704,1.5937869548797607
115.0,0.005014106408766268,0.27551636232626575,0.38025771954412974,-0.062035390600960305,0.028367106093951704,1.6018927097320557
116.0,0.005014106408766268,1.0063876077881078,0.737855416583848,-2.998761020450133,0.028367106093951704,1.6577892303466797
117.0,0.005014106408766268,0.9947349963364858,0.7277878090567856,-2.8903839388112837,0.028367106093951704,1.623305082321167
118.0,0.005014106408766268,1.0094712884679637,0.7405274301178377,-3.0277750787180393,0.028367106093951704,1.6136367321014404
119.0,0.005014106408766268,0.906977478289874,0.6536613035558352,-2.1382566793712194,0.028367106093951704,1.62862229347229
121.0,0.005014106408766268,0.5040265675777709,0.3934608409444475,-0.1370667028662702,0.028367106093951704,1.642732858657837
122.0,0.005014106408766268,0.3881992511845923,0.36956953503067774,-0.003171620402351305,0.028367106093951704,1.574216604232788
124.0,0.005014106408766268,0.9214427836967147,0.6656516349461136,-2.2544448512155344,0.028367106093951704,1.5717432498931885
125.0,0.005014106408766268,0.8081800630026379,0.5748217785037388,-1.4268857888389679,0.028367106093951704,1.5833499431610107
126.0,0.005014106408766268,0.6914241573300726,0.49104900065087953,-0.7710571414612268,0.028367106093951704,1.5612282752990723
127.0,0.005014106408766268,0.6566928264222947,0.46885939329510196,-0.6146119146220297,0.028367106093951704,1.582876205444336
128.0,0.005014106408766268,0.5317060304762569,0.4039059671083817,-0.19823899499956177,0.028367106093951704,1.6258845329284668
130.0,0.005014106408766268,0.8347124692395698,0.5954098966129763,-1.6038442816320546,0.028367106093951704,1.5589616298675537
131.0,0.005014106408766268,0.9180279826979743,0.6628121894718026,-2.226739339469191,0.028367106093951704,1.5808780193328857
132.0,0.005014106408766268,0.7015443837096202,0.4977846418466102,-0.8199769882986601,0.028367106093951704,1.6065473556518555
133.0,0.005014106408766268,1.0595140266744074,0.7843119611502869,-3.518149394835114,0.028367106093951704,1.6248798370361328
134.0,0.005014106408766268,1.0330973360707185,0.7611027377155966,-3.2547052451867557,0.028367106093951704,1.8575303554534912
136.0,0.005014106408766268,1.0489229893831977,0.7749822033536308,-3.4112977200844705,0.028367106093951704,1.8637354373931885
139.0,0.005014106408766268,1.03481135108449,0.7626023080772355,-3.271487513658336,0.028367106093951704,1.9511358737945557
140.0,0.005014106408766268,1.0233756648324692,0.7526146941005402,-3.160334947464854,0.028367106093951704,1.9077847003936768
141.0,0.005014106408766268,0.3993672321776396,0.3703653740908252,-0.007496775427704883,0.028367106093951704,1.9343936443328857
144.0,0.005014106408766268,0.3822801503403368,0.36928400590076843,-0.0016221200070840602,0.028367106093951704,1.9305317401885986
146.0,0.005014106408766268,0.5316913312975076,0.4038999885079278,-0.19820352268786712,0.028367106093951704,1.9523289203643799
151.0,0.005014106408766268,0.9714565296241031,0.7078213590069582,-2.6798510306221086,0.028367106093951704,1.9583756923675537
156.0,0.005014106408766268,0.8738950860489874,0.6266320920550941,-1.8840857995648297,0.028367106093951704,1.9326505661010742
159.0,0.005014106408766268,1.0557565060199199,0.7809982389758554,-3.4800516367590006,0.028367106093951704,1.9569263458251953
160.0,0.005014106408766268,1.0174000439795983,0.7474122625855549,-3.103017301444533,0.028367106093951704,1.9768407344818115
161.0,0.005014106408766268,0.3411268747250289,0.36991860877969507,-0.005067589768939174,0.028367106093951704,1.9721555709838867
163.0,0.005014106408766268,0.9185185649507095,0.6676306401965048,-2.2738247704332757,0.028367106093951704,1.9932138919830322
165.0,0.005014106408766268,0.5973867122717351,0.46515343245492025,-0.5891883421735935,0.028367106093951704,1.9660604000091553
166.0,0.005014106408766268,0.4107623571488265,0.39126815387591146,-0.12442867625894549,0.028367106093951704,2.026146411895752
167.0,0.005014106408766268,0.598791746883844,0.5744134237145234,-1.4234388824878739,0.028367106093951704,2.1330158710479736
171.0,0.005014106408766268,0.526682398195228,0.4775830460186708,-0.675254189582873,0.028367106093951704,2.083679676055908
172.0,0.005014106408766268,0.5674663070358592,0.5302194228577325,-1.0648769472673556,0.028367106093951704,2.050100564956665
173.0,0.005014106408766268,0.49785610922816703,0.494866425614252,-0.7987006447988938,0.028367106093951704,2.0712602138519287
174.0,0.005014106408766268,0.483753797528484,0.50301751158892,-0.8584424602993963,0.028367106093951704,2.0357375144958496
179.0,0.005014106408766268,0.37382392149181076,0.4667823941161832,-0.6003384683298734,0.028367106093951704,2.0397045612335205
185.0,0.005014106408766268,0.5525157317868696,0.7023472072835583,-2.623152634938248,0.028367106093951704,2.0436909198760986
186.0,0.005014106408766268,0.5154680441556192,0.4610728210180736,-0.5614279728542473,0.028367106093951704,2.033343553543091
187.0,0.005014106408766268,0.43675674686988464,0.40600374184846816,-0.21071795427101025,0.028367106093951704,2.009742498397827
188.0,0.005014106408766268,0.3388613263689947,0.35082944974775465,0.09598633552772251,0.028367106093951704,2.0710697174072266
189.0,0.005014106408766268,0.8784515619942791,0.6552544293567412,-2.1535726551004393,0.028367106093951704,2.0849714279174805
192.0,0.005014106408766268,0.07407590628613725,0.41927976769423225,-0.29119169083162233,0.028367106093951704,2.0588533878326416
194.0,0.005014106408766268,0.35592897569267323,0.35007364073360037,0.09987726136089448,0.028367106093951704,2.1041693687438965
201.0,0.005014106408766268,0.16393122050602382,0.38009627782070193,-0.061133789301387464,0.028367106093951704,2.2170374393463135
