cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.39532831088925924,0.3700394436545089,-0.005724312891435046,0.01538302070494501,0.0
51.0,0.017998191797772962,-1.3416814036999098,0.9078257425421434,-5.053240059907654,0.01538302070494501,0.6354124546051025
52.0,0.017998191797772962,-1.9142916385329136,1.2412887258391492,-10.316927461708566,0.01538302070494501,0.6382462978363037
53.0,0.017998191797772962,-4.425266155612989,1.814681302855547,-23.187091059569234,0.01538302070494501,0.6364047527313232
54.0,0.017998191797772962,1.0163022158490884,0.7464577986044867,-3.0925446830705354,0.01538302070494501,0.6679658889770508
55.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.0925440612382245,0.01538302070494501,0.6533799171447754
56.0,0.017998191797772962,0.09454796142919697,0.730642031694226,-2.9209582230343707,0.01538302070494501,0.70078444480896
57.0,0.017998191797772962,0.04689715924110305,0.9535272851846894,-5.678042217078228,0.01538302070494501,0.6626689434051514
58.0,0.017998191797772962,0.022048968028825167,0.6622101458802967,-2.2208801971475176,0.01538302070494501,0.6661083698272705
59.0,0.017998191797772962,-1.4625254833482795,1.0384998875651599,-6.921288266517968,0.01538302070494501,0.6680610179901123
60.0,0.017998191797772962,-0.2783465150614882,0.7455976083748316,-3.0831179248871505,0.01538302070494501,0.6649932861328125
61.0,0.017998191797772962,-1.5999396676606032,3.2322068756734796,-75.73282897472649,0.01538302070494501,0.6643788814544678
62.0,0.017998191797772962,-4.226003397222403,3.1565757971398365,-72.18386722081415,0.01538302070494501,0.6505589485168457
63.0,0.017998191797772962,-3.345818637063971,1.0271520847913427,-6.7491205015695455,0.01538302070494501,0.7000725269317627
64.0,0.017998191797772962,0.11108162646218822,0.7039971620643537,-2.64019565797876,0.01538302070494501,0.6850788593292236
65.0,0.017998191797772962,-0.7863777069430838,0.9087537676525677,-5.065622238088166,0.01538302070494501,0.6899094581604004
66.0,0.017998191797772962,-14.138060397243283,3.147808817876277,-71.77791437495299,0.01538302070494501,0.6934590339660645
67.0,0.017998191797772962,-8.23459754745238,3.5994724632968915,-94.16135589172015,0.01538302070494501,0.6938695907592773
68.0,0.017998191797772962,-197.8207469872128,49.310497195853955,-17858.186539180097,0.01538302070494501,0.7213366031646729
69.0,0.017998191797772962,0.8580396149102819,0.7417925967300754,-3.041549476133212,0.01538302070494501,0.6911289691925049
70.0,0.017998191797772962,-10.5318639874365,18.303595384275756,-2459.683312462976,0.01538302070494501,0.7100634574890137
71.0,0.017998191797772962,-0.85790623775729,2.4034935180113948,-41.42958860362768,0.01538302070494501,0.6958606243133545
72.0,0.017998191797772962,0.138153254661319,0.3831106960357885,-0.07803153406717112,0.01538302070494501,0.7104787826538086
73.0,0.017998191797772962,-1.898803555574729,0.8510412359461195,-4.319662965270678,0.01538302070494501,0.6982572078704834
74.0,0.017998191797772962,0.02225007841768345,11.603703190656441,-987.9540958731326,0.01538302070494501,0.7015721797943115
