cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.39206464370103833,0.37179767796155955,-0.015304372734815663,0.01538302070494501,0.0
57.0,0.017998191797772962,0.3749944939770815,0.3701858885186522,-0.0065205107395165385,0.01538302070494501,4.270929336547852
62.0,0.017998191797772962,0.35285256177072,0.37015156150858947,-0.006333851880615304,0.01538302070494501,4.238811492919922
70.0,0.017998191797772962,0.3343654703111626,0.37052858012290435,-0.00838490262048186,0.01538302070494501,4.450320720672607
73.0,0.017998191797772962,0.3166563287397264,0.37246501462778153,-0.01895236700631564,0.01538302070494501,4.505343437194824
80.0,0.017998191797772962,0.3446157810606937,0.36968835937215927,-0.003816805455383543,0.01538302070494501,4.310391187667847
89.0,0.017998191797772962,0.38408104603348736,0.3693606763762987,-0.002038075288439911,0.01538302070494501,4.271261215209961
90.0,0.017998191797772962,0.3549561312147296,0.36919526247243145,-0.0011407739479574186,0.01538302070494501,4.320089817047119
95.0,0.017998191797772962,0.3577365856090414,0.3691118732707665,-0.0006885747450893209,0.01538302070494501,4.267442226409912
103.0,0.017998191797772962,0.3449902466613608,0.3696658997980053,-0.0036948399535574605,0.01538302070494501,4.410760164260864
111.0,0.017998191797772962,0.3335555211036424,0.37053551164160425,-0.008422630906839146,0.01538302070494501,4.341943264007568
114.0,0.017998191797772962,0.3204657571202335,0.37196026547233557,-0.01619255420738397,0.01538302070494501,4.306727647781372
118.0,0.017998191797772962,0.3232916594439196,0.3716141195552848,-0.014302098335281288,0.01538302070494501,4.343801021575928
126.0,0.017998191797772962,0.3188105457430911,0.37217282831201465,-0.017354326121153063,0.01538302070494501,4.451495409011841
128.0,0.017998191797772962,0.32434690729889093,0.3714902915087153,-0.013626246073447312,0.01538302070494501,4.683382749557495
136.0,0.017998191797772962,0.34850601680690174,0.3694692531087478,-0.00262727721500422,0.01538302070494501,4.627244234085083
137.0,0.017998191797772962,0.35953641068839204,0.3690690473303004,-0.00045637986708557676,0.01538302070494501,4.430423736572266
142.0,0.017998191797772962,0.3628946627615708,0.3690125954912183,-0.00015034887564913113,0.01538302070494501,4.338137149810791
144.0,0.017998191797772962,0.3551769188651549,0.3691878866626291,-0.0011007726211622604,0.01538302070494501,4.383486986160278
153.0,0.017998191797772962,0.3496228344382696,0.36941376721910707,-0.002326156141031488,0.01538302070494501,4.370790004730225
