cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,0.5060493663539287,0.4891004826178074,-0.7570296615579228,-0.032725240470261915,0.0
52.0,0.06610645297297989,-0.7127015432925701,1.0167455690307348,-6.592896628018623,-0.032725240470261915,0.9112703800201416
53.0,0.06610645297297989,0.07441550089885474,0.6123391140114254,-1.754018881304245,-0.032725240470261915,0.9176733493804932
54.0,0.06610645297297989,0.25564789734645454,0.5384884432585562,-1.1297846113405905,-0.032725240470261915,0.9367899894714355
56.0,0.06610645297297989,1.2724714902863905,1.2327567600766012,-10.161888912971461,-0.032725240470261915,0.9542219638824463
59.0,0.06610645297297989,-0.47047321759467686,0.42474547379335775,-0.32507490653109783,-0.032725240470261915,0.9708423614501953
62.0,0.0335606530474142,-0.03293029550540383,0.548965801361011,-1.213469239549645,-0.00017944054469622728,0.9522116184234619
65.0,0.0335606530474142,-0.0030680610165003674,0.30631795068654827,0.3108277116084416,-0.00017944054469622728,0.9462974071502686
66.0,0.0335606530474142,-0.1023976318135369,0.30852253945769076,0.30087198501044365,-0.00017944054469622728,0.9593594074249268
67.0,0.0335606530474142,0.7523366793994049,0.8992451230838309,-4.939352382437582,-0.00017944054469622728,1.0128686428070068
70.0,0.0335606530474142,0.6220575428164133,0.9128623340504991,-5.120592787401909,-0.00017944054469622728,0.9630756378173828
71.0,0.0335606530474142,0.4121545676067272,0.7514132862967602,-3.147063164383086,-0.00017944054469622728,0.9838511943817139
72.0,0.0335606530474142,0.45669401978157675,0.8518292419043326,-4.329518813973579,-0.00017944054469622728,0.976517915725708
75.0,0.0335606530474142,0.2730545586308214,0.7129636161968629,-2.7335128088781095,-0.00017944054469622728,1.0063226222991943
76.0,0.0335606530474142,0.3484893359478116,0.6918713495199099,-2.5158764396002886,-0.00017944054469622728,1.0215747356414795
84.0,0.0335606530474142,-0.019541732187953853,0.5150150841746441,-0.9481518661196497,-0.00017944054469622728,1.0223767757415771
85.0,0.0335606530474142,0.535109987722306,0.4912670019273252,-0.7726300126815915,-0.00017944054469622728,0.9901590347290039
86.0,0.0335606530474142,-0.19760098932214465,0.4440365670669719,-0.4481727900846335,-0.00017944054469622728,1.0528275966644287
92.0,0.0335606530474142,-0.5744140729758802,0.43622897967659724,-0.3976934732752062,-0.00017944054469622728,1.008430004119873
97.0,0.0335606530474142,1.7667933449940534,1.5510429260733403,-16.669755704028205,-0.00017944054469622728,1.0253448486328125
99.0,0.0335606530474142,0.45498929048447767,1.318707730228392,-11.772620672558853,-0.00017944054469622728,1.025460958480835
100.0,0.0335606530474142,1.364092424510675,1.4736733598643679,-14.950906738799759,-0.00017944054469622728,1.0354864597320557
105.0,0.03346248535429742,1.3553223575061581,1.3074360265516352,-11.555204938855637,-8.127285157944648e-05,1.0133562088012695
106.0,0.03346248535429742,0.6942760410056368,1.2823069980706885,-11.077218823856425,-8.127285157944648e-05,1.043741226196289
107.0,0.03346248535429742,1.0601749677753793,0.8297883533901217,-4.057286765476249,-8.127285157944648e-05,1.0362765789031982
109.0,0.03346248535429742,1.0280181655861496,0.7625329231093413,-3.2707102709513487,-8.127285157944648e-05,1.0431392192840576
113.0,0.03346248535429742,-0.5557335979908329,0.8304788748502367,-4.065707269469444,-8.127285157944648e-05,1.0361788272857666
