cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.39206464370103833,0.37179767796155955,-0.015304372734815663,0.01538302070494501,0.0
51.0,0.017998191797772962,0.2363918847143771,0.4006736817715024,-0.17913775128618847,0.01538302070494501,0.9390373229980469
52.0,0.017998191797772962,-0.013898161036310142,0.2683476495323406,0.47109399030418175,0.01538302070494501,0.9223620891571045
53.0,0.017998191797772962,1.0162900993648452,0.7464497905315748,-3.092456873095262,0.01538302070494501,0.9122490882873535
54.0,0.017998191797772962,-0.07099244111329439,0.48136511209993305,-0.7018925292574363,0.01538302070494501,0.9489009380340576
55.0,0.017998191797772962,1.0162969842449403,0.7464541200086452,-3.0925043464814213,0.01538302070494501,0.9511227607727051
56.0,0.017998191797772962,0.7203994905090857,0.5477237216692751,-1.2034642632074966,0.01538302070494501,0.9425673484802246
57.0,0.017998191797772962,-0.09339061766735612,0.4790808817855257,-0.6857788115645778,0.01538302070494501,0.9492092132568359
58.0,0.017998191797772962,0.08360172485989026,0.2656075299075694,0.4818402476633882,0.01538302070494501,0.8854587078094482
59.0,0.017998191797772962,0.14892152418562754,0.42122909106378326,-0.30322566555596575,0.01538302070494501,0.6915178298950195
60.0,0.017998191797772962,0.367548668133722,0.3619633182178282,0.03769657359379264,0.01538302070494501,0.6663496494293213
61.0,0.017998191797772962,0.20830466794034108,0.4014287716351784,-0.18358622875775432,0.01538302070494501,0.6755743026733398
62.0,0.017998191797772962,0.02599728158964798,0.26650772240642395,0.47832201944426045,0.01538302070494501,0.6924235820770264
63.0,0.017998191797772962,0.17304642865805808,0.41589345072671874,-0.27041927172139313,0.01538302070494501,0.7459681034088135
64.0,0.017998191797772962,0.1587832908563831,0.2971683462438206,0.35138348079018955,0.01538302070494501,0.7193546295166016
65.0,0.017998191797772962,0.22497993245489012,0.39906266721501393,-0.16967474321148845,0.01538302070494501,0.7157199382781982
66.0,0.017998191797772962,1.016293246766927,0.7464518662832084,-3.092479633998833,0.01538302070494501,0.7791564464569092
67.0,0.017998191797772962,-0.008406303959713646,0.2831311375628338,0.41121304658138746,0.01538302070494501,0.7925682067871094
68.0,0.017998191797772962,0.2856334295585379,0.3838110609477745,-0.08197663709050751,0.01538302070494501,0.7230329513549805
69.0,0.017998191797772962,0.05873291475301967,0.27098609609528557,0.4606422452464509,0.01538302070494501,0.7317042350769043
