cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.4343445736152639,0.3810772898147618,-0.0666183383693213,-0.2149540023686874,0.0
51.0,0.06775928488572946,0.01909637765020966,0.47584219667503763,-0.66306343061623,-0.0343780723830115,1.2385306358337402
52.0,0.03338916863142513,-0.13238604143998112,0.5642522510712764,-1.3384576608922991,-7.95612870715971e-06,1.2538607120513916
53.0,0.03338916863142513,0.013337590933087617,0.47916373041464316,-0.6863619136882586,-7.95612870715971e-06,1.234956979751587
54.0,0.03338916863142513,0.2788447791758425,0.3924986649455657,-0.13151229712975288,-7.95612870715971e-06,1.4914216995239258
55.0,0.03338916863142513,0.2384647485996808,0.4062685150167741,-0.21229759565459516,-7.95612870715971e-06,1.4451754093170166
56.0,0.03338916863142513,1.0082131936626715,0.7394376901075618,-3.0159294726180788,-7.95612870715971e-06,1.4581654071807861
57.0,0.03338916863142513,0.18209408300680197,0.4217588513265899,-0.3065057396342499,-7.95612870715971e-06,1.4536752700805664
58.0,0.03338305447450637,0.07908529689946941,0.4602688051799899,-0.5559871046330125,-1.8419717883964648e-06,1.509566068649292
59.0,0.03338305447450637,0.46095319904317167,0.709014521118485,-2.6922676083316124,-1.8419717883964648e-06,1.8085291385650635
60.0,0.03338305447450637,1.0082121487181115,0.7394378138879072,-3.0159308171348256,-1.8419717883964648e-06,2.043384552001953
61.0,0.03338305447450637,0.03292432482428953,0.5510068306463529,-1.2299589878409267,-1.8419717883964648e-06,1.8669142723083496
62.0,0.03338051635270647,0.885818894681069,0.650340251068183,-2.1064486503417443,6.961500115078936e-07,1.937424898147583
63.0,0.03307143598747333,0.6903260833751907,0.6736019860182345,-2.332649405718784,0.00030977651524464024,2.064051628112793
64.0,0.03307143598747333,-0.1587101336267922,0.6430200291361159,-2.036909932657292,0.00030977651524464024,1.6902239322662354
65.0,0.033012979351292916,-2.468664670296798,1.905144701339678,-25.65869247722023,0.0003682331514250581,1.6169278621673584
66.0,0.033012979351292916,-0.6461515597249907,1.6742983387630093,-19.58963288155133,0.0003682331514250581,1.9757733345031738
67.0,0.03295243721759325,0.29004086182095234,0.7069963441038024,-2.671277786516403,0.0004287752851247202,1.945897102355957
68.0,0.03295243721759325,-0.661687568589465,0.7719925312860134,-3.3773281785803864,0.0004287752851247202,1.602295160293579
69.0,0.03295243721759325,0.9738845505070246,0.7349937492895507,-2.967803916634213,0.0004287752851247202,1.5088307857513428
70.0,0.03295243721759325,-2.3584125982165682,0.836267404726902,-4.136570457060967,0.0004287752851247202,1.5245685577392578
71.0,0.03295243721759325,1.0082005755440604,0.7394364163800139,-3.0159156372519282,0.0004287752851247202,1.572261095046997
72.0,0.03295243721759325,0.3986301842053268,0.6700323308427428,-2.2974212211069247,0.0004287752851247202,1.5123565196990967
73.0,0.03295243721759325,1.008212750252818,0.7394380083947378,-3.0159329298914725,0.0004287752851247202,1.506497859954834
74.0,0.03295243721759325,1.0081381543973724,0.7394312633797553,-3.0158596650499856,0.0004287752851247202,1.511275291442871
75.0,0.03295243721759325,0.8918676016098074,0.7258594874056175,-2.8697955940125732,0.0004287752851247202,1.5743401050567627
76.0,0.03295243721759325,1.0082098276398026,0.7394377206402774,-3.0159298042680245,0.0004287752851247202,1.5556740760803223
77.0,0.03295243721759325,-0.860076766543403,1.23012829019291,-10.114341153359272,0.0004287752851247202,1.5494613647460938
78.0,0.03295243721759325,1.0082146771584728,0.7394382249355378,-3.0159352819844036,0.0004287752851247202,1.558873176574707
79.0,0.03295243721759325,0.3633578091228449,0.6881867396395965,-2.4785280577999456,0.0004287752851247202,1.5631120204925537
80.0,0.03295243721759325,1.0082145835349916,0.7394382159824082,-3.015935184734391,0.0004287752851247202,1.5427050590515137
81.0,0.03295243721759325,-0.6350498234555932,0.6281517189069589,-1.8980909821877838,0.0004287752851247202,1.5338375568389893
82.0,0.03295243721759325,-0.6754198353770438,0.7058336400857227,-2.6592123792230615,0.0004287752851247202,1.551572561264038
83.0,0.03295243721759325,1.0081595342419205,0.7394311451801832,-3.0158583811636257,0.0004287752851247202,1.6734142303466797
84.0,0.03295243721759325,0.4019753399009679,0.6678337940025539,-2.2758174625380185,0.0004287752851247202,1.6771395206451416
85.0,0.0314062630758746,0.3932372080089902,0.6914548418813891,-2.51164458750279,0.0019749494268433733,1.6581635475158691
86.0,0.0314062630758746,0.40122840196537757,0.6807577810964487,-2.4038321700654537,0.0019749494268433733,1.722729206085205
87.0,0.0314062630758746,-0.9093104877201688,0.8026150871736469,-3.731485883625939,0.0019749494268433733,1.76511549949646
88.0,0.0314062630758746,-4.373362781312853,1.6196639317006056,-18.267826741418457,0.0019749494268433733,1.7196755409240723
89.0,0.0314062630758746,0.39755210088905246,0.6678804828849543,-2.27627550944695,0.0019749494268433733,1.7099761962890625
90.0,0.0314062630758746,-0.9519034544759979,0.801228674845202,-3.715153958455879,0.0019749494268433733,1.741333246231079
91.0,0.0314062630758746,0.42493106892879295,0.6877100594891664,-2.4737108449242373,0.0019749494268433733,1.782243013381958
92.0,0.0314062630758746,0.9932889644632666,0.7377541473211895,-2.9976634509763103,0.0019749494268433733,1.7974038124084473
