cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.018398029347012235,0.0810010290909029,0.46472978944758137,-0.5862949229371237,0.014983183155705737,0.0
52.0,0.018398029347012235,0.0876294180760877,0.45916292284465426,-0.5485189841146358,0.014983183155705737,5.137216091156006
54.0,0.00926450721226886,0.11506120353722848,0.44583760508041065,-0.4599443601433506,0.02411670529044911,5.207862615585327
55.0,0.00926450721226886,0.09932510158921071,0.45593342034679346,-0.5268127064030175,0.02411670529044911,5.13656759262085
62.0,0.00926450721226886,0.09865033405380885,0.45647338294736106,-0.530431260799995,0.02411670529044911,5.187087774276733
69.0,0.00926450721226886,0.09619662590008715,0.457940251674189,-0.5402830895300674,0.02411670529044911,5.1156532764434814
77.0,0.00926450721226886,0.09222268851383231,0.4603071013590887,-0.5562460439274295,0.02411670529044911,5.150317430496216
80.0,0.00926450721226886,0.08896577660723659,0.4622618673946111,-0.5694917934304609,0.02411670529044911,5.310742378234863
83.0,0.00926450721226886,0.08730931316039137,0.4632615876739559,-0.5762877225663952,0.02411670529044911,5.198103189468384
84.0,0.00926450721226886,0.07848559238476494,0.4686495281531251,-0.6131668121993608,0.02411670529044911,5.162668704986572
85.0,0.00926450721226886,0.08225970374128566,0.46633216727991217,-0.5972527999140265,0.02411670529044911,5.159429550170898
86.0,0.00926450721226886,0.09176098525131848,0.46058354918827255,-0.5581158826879953,0.02411670529044911,5.152394533157349
87.0,0.00926450721226886,0.12654115938070376,0.4406495136229388,-0.4261641020675311,0.02411670529044911,5.177232980728149
88.0,0.00926450721226886,0.13517556875847292,0.4359895295644915,-0.39615948071363527,0.02411670529044911,5.229458808898926
90.0,0.00926450721226886,0.1315334458025187,0.4379404682586836,-0.4086823307468903,0.02411670529044911,5.204747676849365
94.0,0.00926450721226886,0.14090066950710445,0.4329669869371789,-0.37686854075308296,0.02411670529044911,5.17857813835144
96.0,0.00926450721226886,0.13848660348200648,0.4342348445838725,-0.3849441182869304,0.02411670529044911,5.209562301635742
98.0,0.00926450721226886,0.14948244404329847,0.4285396118548843,-0.3488537208273741,0.02411670529044911,5.176912784576416
106.0,0.00926450721226886,0.17717315533079026,0.4151425465269665,-0.2658358767925537,0.02411670529044911,5.236199378967285
107.0,0.00926450721226886,0.1924579200235793,0.40836408980303185,-0.22483616144763996,0.02411670529044911,5.258318662643433
112.0,0.00926450721226886,0.20059937137721306,0.4049427585034041,-0.20439844026169451,0.02411670529044911,5.3427064418792725
114.0,0.00926450721226886,0.19830094945929377,0.40589501662281036,-0.2100695959253458,0.02411670529044911,5.2553839683532715
123.0,0.00926450721226886,0.19766034810546507,0.4061623437563541,-0.21166405236606622,0.02411670529044911,5.220137119293213
124.0,0.00926450721226886,0.21915783776259323,0.3976571623160843,-0.1614500274024977,0.02411670529044911,5.2082741260528564
125.0,0.00926450721226886,0.21119277731844888,0.4006949966162871,-0.17926320902300596,0.02411670529044911,5.2896342277526855
126.0,0.00926450721226886,0.2306687029902409,0.3935104682216545,-0.13735355775664693,0.02411670529044911,5.312098503112793
129.0,0.00926450721226886,0.2552111566444566,0.38566882355235266,-0.09247618013061931,0.02411670529044911,5.346337795257568
132.0,0.00926450721226886,0.2705874734760736,0.38147894262154464,-0.06886793986243878,0.02411670529044911,5.273921012878418
133.0,0.00926450721226886,0.28565850060971465,0.3779346717936942,-0.04909878109314114,0.02411670529044911,5.228307247161865
134.0,0.00926450721226886,0.27815255768438296,0.37962919872317696,-0.058527455519937543,0.02411670529044911,5.319256782531738
137.0,0.00926450721226886,0.2735508415604112,0.3807137430296471,-0.0645842066355391,0.02411670529044911,5.337495803833008
139.0,0.00926450721226886,0.22384328919947827,0.3550419462791008,0.07414656604605085,0.02411670529044911,5.264686584472656
144.0,0.00926450721226886,0.2044063160480316,0.3416503233453165,0.1426728394408583,0.02411670529044911,5.28800892829895
150.0,0.00926450721226886,0.20065417219696902,0.34269584588049856,0.13741760434721495,0.02411670529044911,5.329322338104248
