cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.4233724611205486,0.4585173443206933,-0.5441676405159079,-0.016536002473592885,0.0
51.0,0.03338190196355261,-0.7608560560124888,0.7953046080041303,-3.64568659163489,-6.894608346413986e-07,1.0768659114837646
52.0,0.03159272031163858,0.38252974771168424,1.364224259277317,-12.669557199994564,0.0017884921910793924,1.064483404159546
53.0,0.029299878405717704,-0.8117538484552589,0.605242758060243,-1.6905564837420588,0.004081334097000268,1.0618224143981934
54.0,0.029299878405717704,-22.449638088998995,7.7032574365809445,-434.8446648570584,0.004081334097000268,1.3072738647460938
55.0,0.029299878405717704,-2.6721836639550354,2.434712819551008,-42.53899452341706,0.004081334097000268,1.3197894096374512
56.0,0.029299878405717704,-1.5162938770216172,0.9120128797646444,-5.109207182873705,0.004081334097000268,1.3009319305419922
57.0,0.02917547077934146,-0.44967740200225537,0.6263056225803463,-1.8810814187981855,0.004205741723376511,1.3189761638641357
58.0,0.02917547077934146,0.1107539491154157,0.6979235748744567,-2.577656556015357,0.004205741723376511,1.2811901569366455
59.0,0.0032398249421252377,0.48926572980287086,0.5178223790014957,-0.9694481054158877,0.030141387560592734,1.231595754623413
60.0,0.0032398249421252377,0.2153917314674464,0.7223241924689388,-2.832191752758282,0.030141387560592734,1.2420966625213623
61.0,0.0032398249421252377,1.00937312267556,0.7404423199918262,-3.0268492933088984,0.030141387560592734,1.2167384624481201
62.0,0.0014193378782870192,-0.7808310839548933,0.7194712446329348,-2.801979689302733,0.03196187462443095,1.2345125675201416
63.0,0.0014193378782870192,-1.094987652632391,1.2697557812782436,-10.841952321995386,0.03196187462443095,1.2721278667449951
64.0,0.0014193378782870192,-1.7528584863377774,0.8227546361977702,-3.971913758343905,0.03196187462443095,1.3099751472473145
65.0,0.0014193378782870192,-6.297713477394515,1.6351188189269514,-18.637289574838288,0.03196187462443095,1.2879834175109863
66.0,0.0014193378782870192,0.27371209085161297,0.3808198049793085,-0.06517744817987503,0.03196187462443095,1.2729549407958984
67.0,0.0014193378782870192,-0.32861741375736764,0.5117110843859726,-0.9232359102779568,0.03196187462443095,1.2658956050872803
68.0,0.0014193378782870192,-1.5648775265376478,0.9618062569710649,-5.794509441919505,0.03196187462443095,1.2767863273620605
69.0,0.0014193378782870192,-32.81740792981323,6.040962468722991,-267.0372697663218,0.03196187462443095,1.304206371307373
70.0,0.0014193378782870192,1.0093731142583628,0.7404423194999373,-3.0268492879586857,0.03196187462443095,1.2722795009613037
71.0,0.0014193378782870192,-1.8067425744422656,0.9551182584390838,-5.700345617008046,0.03196187462443095,1.2978332042694092
72.0,0.0014193378782870192,1.00937312267556,0.7404423199918262,-3.0268492933088984,0.03196187462443095,1.285569190979004
73.0,0.0014193378782870192,-2.4275007878530515,2.743508295119974,-54.283491763708774,0.03196187462443095,1.2875330448150635
74.0,0.0014193378782870192,-0.8317192136687614,1.0661874753899407,-7.3492999508804875,0.03196187462443095,1.2883753776550293
75.0,0.0014193378782870192,0.07246177722034763,0.6924622141703046,-2.521884187044596,0.03196187462443095,1.3137760162353516
76.0,0.0014193378782870192,-2.275139678994836,1.5708866655347673,-17.124774703379895,0.03196187462443095,1.314805030822754
77.0,0.0014193378782870192,-0.17489228245866828,0.5747518181216009,-1.4262950821838047,0.03196187462443095,1.3132574558258057
78.0,0.0014193378782870192,1.00937312267556,0.7404423199918262,-3.0268492933088984,0.03196187462443095,1.2951016426086426
79.0,0.0014193378782870192,0.16629674561508245,0.708671204590479,-2.688692760264038,0.03196187462443095,1.32956862449646
80.0,0.0014193378782870192,-0.7341788611576698,0.7199160295611798,-2.806681992536508,0.03196187462443095,1.3420958518981934
