cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.46523096583782664,0.3790322764130348,-0.05520125250670804,-0.0132518270066513,0.0
51.0,0.03194781899661211,0.45203312182980415,0.4052453822863174,-0.20619926665902866,0.0014333935061058626,1.1613214015960693
52.0,0.03194781899661211,1.021388135266504,0.7519423230625452,-3.152904746519212,0.0014333935061058626,1.1288068294525146
53.0,0.030520719646411773,0.9783683661162205,0.7219288786439597,-2.8279983341988357,0.0028604928563061983,1.1099109649658203
54.0,0.030520719646411773,0.40180588883691126,0.413898090204206,-0.2582581596914135,0.0028604928563061983,1.178208827972412
55.0,0.030520719646411773,1.0281238393056364,0.7567664503151711,-3.2063620541195315,0.0028604928563061983,1.1931257247924805
56.0,0.030520719646411773,0.45781513574717825,0.40201577017865275,-0.18705021245019005,0.0028604928563061983,1.2150237560272217
57.0,0.030520719646411773,1.024417909816996,0.7541865528213477,-3.177731067283972,0.0028604928563061983,1.2170956134796143
58.0,0.030520719646411773,1.0281353450510973,0.7567757204244387,-3.2064651075111623,0.0028604928563061983,1.2409510612487793
59.0,0.030520719646411773,0.9271079809762033,0.6878147353668239,-2.474768387704372,0.0028604928563061983,1.2654621601104736
60.0,0.030520719646411773,0.30433159869407467,0.5129199483599921,-0.9323335314916688,0.0028604928563061983,1.4159326553344727
61.0,0.030520719646411773,1.0280206821778821,0.7566968443613786,-3.20558830317533,0.0028604928563061983,1.5466318130493164
62.0,0.030520719646411773,1.028184764534001,0.7568098426388371,-3.2068444461613854,0.0028604928563061983,1.5471763610839844
63.0,0.030520719646411773,0.4037499176675501,0.5002656115022225,-0.8381638084533569,0.0028604928563061983,1.5819010734558105
64.0,0.0294173162186026,1.027247066906098,0.7561585577103477,-3.1996070258292884,0.003963896284115372,1.5728297233581543
65.0,0.029158294305252252,0.642046016530345,0.5021125856811538,-0.8517618181369864,0.004222918197465719,1.5499529838562012
66.0,0.029158294305252252,-0.104140082737471,0.7444534575245396,-3.0705961079418227,0.004222918197465719,1.5415868759155273
67.0,0.029158294305252252,-0.03665630992618252,0.284237326755981,0.4066032950761691,0.004222918197465719,1.557452917098999
