cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.39206464370103833,0.37179767796155955,-0.015304372734815663,0.01538302070494501,0.0
51.0,0.017998191797772962,0.2582842252764709,0.3956288788377587,-0.14963209841813851,0.01538302070494501,3.6908578872680664
52.0,0.017998191797772962,0.06350631436345833,0.43122301207669933,-0.3657989295679438,0.01538302070494501,3.725848913192749
53.0,0.017998191797772962,-0.06170010837370221,0.47728706672898225,-0.673178375116346,0.01538302070494501,4.021625280380249
54.0,0.017998191797772962,-0.08363944798954004,0.48077720758969056,-0.6977379311409337,0.01538302070494501,3.908149003982544
55.0,0.017998191797772962,0.1814586965120052,0.40248392889525025,-0.1898165292251206,0.01538302070494501,3.778519630432129
56.0,0.017998191797772962,0.3187981446144711,0.38870745324171657,-0.10975892532720155,0.01538302070494501,3.7370550632476807
57.0,0.017998191797772962,0.04322503422239343,0.4409766514991464,-0.42828245447726254,0.01538302070494501,3.7402734756469727
58.0,0.017998191797772962,0.33435592436404815,0.34589353527720657,0.12124501688944311,0.01538302070494501,3.6935393810272217
59.0,0.017998191797772962,0.23944826325692625,0.4104785219900104,-0.23755293993837756,0.01538302070494501,3.7103519439697266
60.0,0.017998191797772962,0.19884876957469122,0.4181083842262642,-0.283987108433579,0.01538302070494501,3.7329318523406982
61.0,0.017998191797772962,0.2988920306086028,0.37940555571000306,-0.05728064658158738,0.01538302070494501,3.731764793395996
62.0,0.017998191797772962,0.3518396265344993,0.35319672093858234,0.08374525579515302,0.01538302070494501,3.743241548538208
63.0,0.017998191797772962,0.20441268755208664,0.41188755724723364,-0.2460637315930123,0.01538302070494501,3.800443172454834
64.0,0.017998191797772962,0.17570941420661423,0.42869255712364096,-0.34981670116053,0.01538302070494501,3.720689058303833
65.0,0.017998191797772962,0.16628527779734215,0.41846766049612893,-0.2861946905538906,0.01538302070494501,3.723615884780884
66.0,0.017998191797772962,0.04023539509695129,0.44033596914040674,-0.4241352479285234,0.01538302070494501,3.7720139026641846
67.0,0.017998191797772962,0.13749233486390433,0.4447385105171758,-0.45275502029609127,0.01538302070494501,3.7427518367767334
68.0,0.017998191797772962,0.08588657337666006,0.45255461881501996,-0.5042669501856767,0.01538302070494501,3.7535035610198975
69.0,0.017998191797772962,0.12213551676823475,0.45169719221609805,-0.49857227117191694,0.01538302070494501,3.893162727355957
70.0,0.017998191797772962,0.17471762082128606,0.41379929576113433,-0.2576575573631834,0.01538302070494501,3.790268898010254
71.0,0.017998191797772962,-0.023025308369235442,0.44050827013547594,-0.42524997825002586,0.01538302070494501,3.7748632431030273
72.0,0.017998191797772962,0.13530275078614118,0.44748531588153995,-0.4707555221749733,0.01538302070494501,3.7815115451812744
73.0,0.017998191797772962,0.09365303331507724,0.45041329364338645,-0.4900653314117962,0.01538302070494501,3.7562220096588135
74.0,0.017998191797772962,0.09140045361203797,0.4683357198932698,-0.6110071788044693,0.01538302070494501,3.7777583599090576
75.0,0.017998191797772962,0.11961344818508879,0.4451783899600731,-0.4556302068673197,0.01538302070494501,3.758847951889038
76.0,0.017998191797772962,0.147848950460838,0.4293664381706057,-0.3540637113297467,0.01538302070494501,3.8195602893829346
77.0,0.017998191797772962,0.08929778144027256,0.42309847199279166,-0.3148185547615632,0.01538302070494501,3.805499792098999
78.0,0.017998191797772962,0.07606714214793253,0.43485837553043233,-0.38892434019002664,0.01538302070494501,3.778473377227783
79.0,0.017998191797772962,0.0770968441462675,0.4487606448240172,-0.47915074712471073,0.01538302070494501,3.763556957244873
80.0,0.017998191797772962,0.21200105250601842,0.43002990383411177,-0.35825159744349944,0.01538302070494501,3.817737579345703
81.0,0.017998191797772962,0.18753265892034843,0.44487505001505007,-0.4536471800052224,0.01538302070494501,3.741006851196289
82.0,0.017998191797772962,0.1189039801538675,0.4178175499468532,-0.28220145857665613,0.01538302070494501,3.837399959564209
