cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,-0.5235548539147917,0.5101574644075064,-0.9115752608052188,0.004381979346565288,0.0
56.0,0.028999233156152684,-0.5105078780826041,0.5263714494605578,-1.0350147454706926,0.004381979346565288,0.6673617362976074
63.0,0.028999233156152684,-0.433064921904185,0.45459922891467835,-0.5178900004543692,0.004381979346565288,0.6608915328979492
65.0,0.028999233156152684,0.12224306723910172,0.2812932886148841,0.4188320562483838,0.004381979346565288,0.6729485988616943
68.0,0.028999233156152684,0.0030414276257036965,0.39677167745821706,-0.1562832583311924,0.004381979346565288,0.6856467723846436
69.0,0.028999233156152684,-0.06146535520876728,0.31186112523180043,0.28565930245713844,0.004381979346565288,0.6849997043609619
76.0,0.028999233156152684,0.2932574106463782,0.8686596934491688,-4.542200729062037,0.004381979346565288,0.713104248046875
85.0,0.028999233156152684,-0.3799370761963864,0.5423177580394296,-1.1601830870043615,0.004381979346565288,0.6707468032836914
86.0,0.028999233156152684,-0.43138672344555296,0.5548047518863958,-1.2608057794287282,0.004381979346565288,0.6720802783966064
89.0,0.028999233156152684,0.03342151165980689,0.4891679899782968,-0.7575147177973693,0.004381979346565288,0.6899781227111816
90.0,0.028999233156152684,0.49867268695500466,0.7172494698815499,-2.77853441647279,0.004381979346565288,0.7001855373382568
91.0,0.028999233156152684,0.38339075050055127,0.5739506677518074,-1.4195357388141536,0.004381979346565288,0.6990113258361816
94.0,0.028999233156152684,-0.0272836041719825,0.6751323055730094,-2.3478091347205887,0.004381979346565288,0.7136378288269043
95.0,0.028999233156152684,-0.165097092622971,0.6735416321594446,-2.3320522303988143,0.004381979346565288,0.7132563591003418
97.0,0.028999233156152684,0.014476869865064024,0.28122893188342346,0.41909795516753634,0.004381979346565288,0.7274138927459717
99.0,0.028999233156152684,-0.08291280744330398,0.7895779358715228,-3.5790239818694527,0.004381979346565288,0.7139067649841309
107.0,0.028999233156152684,-0.33166229172436246,0.48498956440667396,-0.7276179124481088,0.004381979346565288,0.729238748550415
108.0,0.028999233156152684,0.008341673831784857,0.34364489519082203,0.1326333807625515,0.004381979346565288,0.7269115447998047
109.0,0.028999233156152684,0.03318976305102306,0.43602981567436033,-0.39641750724418934,0.004381979346565288,0.724945068359375
111.0,0.028999233156152684,-0.0014248211707693637,0.484453543660397,-0.7238012228875608,0.004381979346565288,0.7206664085388184
112.0,0.028999233156152684,0.006611766075978465,0.6165608563143399,-1.7921246883862785,0.004381979346565288,0.7392170429229736
113.0,0.028999233156152684,0.05436935572859425,0.4115234793035245,-0.24386184998526073,0.004381979346565288,0.7293498516082764
117.0,0.028999233156152684,0.14961883316378877,0.4018611094054926,-0.18613704036846856,0.004381979346565288,0.7514975070953369
119.0,0.028999233156152684,0.04522811973302232,0.43221256049011075,-0.3720744521166317,0.004381979346565288,0.737945556640625
121.0,0.028999233156152684,0.0255832632188161,0.4024472776073339,-0.18959984319368584,0.004381979346565288,0.7671077251434326
125.0,0.028999233156152684,0.03377581829812437,0.4829367455903505,-0.7130238626035779,0.004381979346565288,0.7489645481109619
126.0,0.028999233156152684,0.19913582225337179,0.6586918013720063,-2.1867458301760854,0.004381979346565288,0.737858772277832
128.0,0.028999233156152684,-0.6713891838793461,0.645306467112506,-2.058545499304383,0.004381979346565288,0.740471601486206
131.0,0.028999233156152684,0.04481814973597298,0.29255686270709796,0.37135785886320716,0.004381979346565288,0.7547488212585449
133.0,0.028999233156152684,0.3086562149968002,0.3268565938124691,0.21531127636486347,0.004381979346565288,0.7434921264648438
138.0,0.028999233156152684,0.34477318933685197,0.5292722234246665,-1.0575060242283643,0.004381979346565288,0.745532751083374
143.0,0.028999233156152684,-0.1885023192122316,0.711868141848229,-2.7220484780608327,0.004381979346565288,0.8054499626159668
148.0,0.028999233156152684,0.8743479214459943,0.7014217580546922,-2.613610816576011,0.004381979346565288,0.764387845993042
152.0,0.028999233156152684,-0.3063723757710203,0.4915368553076726,-0.7745779618751485,0.004381979346565288,0.782686710357666
158.0,0.028999233156152684,0.03170881631123701,0.5298272062160966,-1.0618231943387446,0.004381979346565288,0.7858614921569824
160.0,0.028999233156152684,0.06346170288325192,0.46253390714966486,-0.5713396196378464,0.004381979346565288,0.7743721008300781
162.0,0.028999233156152684,-0.1549235162454915,0.535382268779827,-1.1052849119611126,0.004381979346565288,0.7904155254364014
167.0,0.028999233156152684,0.41376779183250845,0.5948986779129232,-1.5993748818425906,0.004381979346565288,0.7922027111053467
168.0,0.028999233156152684,0.23786825385851296,0.39382661915050016,-0.13918181827982012,0.004381979346565288,0.7889811992645264
172.0,0.028999233156152684,0.7527642578406111,0.5891635871691523,-1.5494981779709271,0.004381979346565288,0.792069673538208
180.0,0.028999233156152684,-0.06616679088277133,0.3831868648614308,-0.07846023814390435,0.004381979346565288,0.8022143840789795
181.0,0.028999233156152684,0.07974771230822308,0.46610436330716365,-0.5956926602298436,0.004381979346565288,0.797682523727417
187.0,0.028999233156152684,-0.18333003616559684,0.6117222739735959,-1.748473152037083,0.004381979346565288,0.7957584857940674
192.0,0.028999233156152684,-0.3741472458768701,0.35677011918143975,0.0651114143876329,0.004381979346565288,0.8581030368804932
198.0,0.028999233156152684,-0.046251859027135356,0.37830511376793224,-0.05115638901005881,0.004381979346565288,0.8183627128601074
199.0,0.028999233156152684,0.08170142187834117,0.31786699429165355,0.25788060637076315,0.004381979346565288,0.8038992881774902
200.0,0.028999233156152684,0.08668951839349637,0.33216608513315665,0.18961109513372043,0.004381979346565288,0.8022737503051758
