cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.4343445736152639,0.3810772898147618,-0.0666183383693213,-0.2149540023686874,0.0
51.0,0.03905493518765403,0.0437036938432418,0.467513287145004,-0.6053540472848309,-0.005673722684936058,6.443178176879883
52.0,0.03905493518765403,-0.15266990671913838,0.5604361625733043,-1.306934223397095,-0.005673722684936058,6.3133704662323
53.0,0.03905493518765403,-0.033293651873683716,0.49374223271604334,-0.7905376756035123,-0.005673722684936058,6.177278995513916
54.0,0.03905493518765403,0.2159454157382702,0.4018383778867493,-0.1860028550335182,-0.005673722684936058,6.258136034011841
55.0,0.03905493518765403,0.17226976156742746,0.41881680958762885,-0.28834186269049833,-0.005673722684936058,6.261823415756226
56.0,0.03905493518765403,-0.02381807123908719,0.5629247099644203,-1.3274670206674979,-0.005673722684936058,6.299720764160156
57.0,0.03332305553730932,-0.09985926656694355,0.484344110637783,-0.7230225332704507,5.815696540865141e-05,6.266481399536133
58.0,0.030247541877466547,-0.11504495741321263,0.4831130529070687,-0.7142748494995665,0.003133670625251425,6.287753582000732
59.0,0.030247541877466547,-0.12786978702830631,0.48172137257313025,-0.7044126180280337,0.003133670625251425,6.28710150718689
60.0,0.030247541877466547,-0.08192536594128641,0.6010960311123579,-1.6538149195045238,0.003133670625251425,6.324261426925659
61.0,0.030247541877466547,-0.03732496982582223,0.5818776463062354,-1.4868309131844577,0.003133670625251425,6.328934192657471
62.0,0.030247541877466547,-0.11663137020778436,0.53197274493371,-1.0785557380239292,0.003133670625251425,6.289793014526367
63.0,0.030247541877466547,-0.16325702533661368,0.5289792748387607,-1.0552290232961137,0.003133670625251425,6.3346757888793945
64.0,0.030247541877466547,-0.08573379425173044,0.536367368674462,-1.1130394606711764,0.003133670625251425,6.39002537727356
65.0,0.030247541877466547,-0.10822161727255386,0.5330443644912191,-1.086938364722319,0.003133670625251425,6.421649932861328
66.0,0.030247541877466547,-0.07294503764500315,0.5386260054353832,-1.130872899243554,0.003133670625251425,6.32143235206604
67.0,0.030247541877466547,-0.4754519069567289,0.5970230511035559,-1.6179726769864242,0.003133670625251425,6.365062475204468
68.0,0.030247541877466547,-0.6576278659113781,0.6764655529725315,-2.3610446590512084,0.003133670625251425,6.390284538269043
69.0,0.030247541877466547,-0.620463855333953,0.5958492069821523,-1.6076880799921014,0.003133670625251425,6.502037048339844
70.0,0.030247541877466547,-0.7470284867457606,0.6223966101580202,-1.8452297934584414,0.003133670625251425,6.481441259384155
71.0,0.030247541877466547,-0.6764923694759,0.6051854623313208,-1.690047101031797,0.003133670625251425,6.482683181762695
72.0,0.030247541877466547,-0.5202452866879914,0.5881398598932973,-1.5406458886279806,0.003133670625251425,6.521339654922485
73.0,0.030247541877466547,-0.8636454297213525,0.725305608245147,-2.863892023435094,0.003133670625251425,6.964015245437622
74.0,0.030247541877466547,-0.8857016931273702,0.7514358197053246,-3.147311892670124,0.003133670625251425,6.926255226135254
75.0,0.030247541877466547,-0.8172848328913047,0.6592018231497374,-2.191682703550625,0.003133670625251425,6.490014553070068
76.0,0.030247541877466547,-0.9502952593185974,0.7930820012453259,-3.6197566369232224,0.003133670625251425,6.496687889099121
77.0,0.02987045827578323,-0.968308325025905,0.804694283518474,-3.7560317231259113,0.003510754226934743,6.44375467300415
78.0,0.02987045827578323,-0.9387182132281966,0.7295236779015152,-2.908964216788523,0.003510754226934743,6.385919809341431
79.0,0.02987045827578323,-1.0509639644524336,0.8271658737675647,-4.025370979501265,0.003510754226934743,6.4559056758880615
80.0,0.02987045827578323,-0.926962221732688,0.7817728035437307,-3.488942335453527,0.003510754226934743,6.4816060066223145
81.0,0.02987045827578323,-0.8914360419348277,0.7798143693165921,-3.466479833182879,0.003510754226934743,6.530375957489014
82.0,0.02987045827578323,-1.2504362745209405,1.0077077751312955,-6.458510909967593,0.003510754226934743,6.546555757522583
