cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.46523096583782664,0.3790322764130348,-0.05520125250670804,-0.0132518270066513,0.0
51.0,0.03334485013831625,0.4538052157169703,0.40711655775679695,-0.21736396501992594,3.636236440172221e-05,6.149357795715332
52.0,0.0332806489243756,0.34176440652707396,0.3631449715277042,0.03140331095863569,0.00010056357834237519,6.578129529953003
53.0,0.0332806489243756,0.4707592888778439,0.4145454482264657,-0.2621971994074075,0.00010056357834237519,6.43107008934021
54.0,0.03264379773816778,0.37696918861886,0.38587598166621323,-0.09365012042643395,0.0007374147645501959,6.614192724227905
55.0,0.029647674160791903,0.3935922224354341,0.4495017001926672,-0.48403993541425816,0.003733538341926068,6.529632568359375
56.0,0.029647674160791903,0.3100674712249448,0.5119061838069163,-0.9247027291690371,0.003733538341926068,6.5371012687683105
57.0,0.029647674160791903,0.28758349346632095,0.5345483629412631,-1.0987316799144402,0.003733538341926068,6.561020374298096
58.0,0.029647674160791903,-1.3682970490691426,1.0878637220249185,-7.6922437981743865,0.003733538341926068,6.511986255645752
59.0,0.029647674160791903,-0.6779975246285963,0.5489754238797744,-1.213546837592756,0.003733538341926068,6.560277462005615
60.0,0.029647674160791903,-0.8531499241977607,0.5829910750732405,-1.4963571710250423,0.003733538341926068,6.56339955329895
61.0,0.029647674160791903,-0.5389222000824287,0.5291210907462545,-1.056331158115896,0.003733538341926068,6.579513072967529
62.0,0.029647674160791903,-0.8730052299076401,0.61047277115578,-1.7372565665921171,0.003733538341926068,6.598618268966675
63.0,0.029647674160791903,-0.8806747349023885,0.6892522548816028,-2.489307963220342,0.003733538341926068,6.648019790649414
64.0,0.029647674160791903,-0.8720880998684815,0.6527441929147277,-2.1294566799836008,0.003733538341926068,6.633127212524414
65.0,0.029647674160791903,-0.8688970417890691,0.6557211346882535,-2.1580665226633644,0.003733538341926068,6.713809967041016
66.0,0.029647674160791903,-0.8770773269000414,0.6576471012511486,-2.1766453441562583,0.003733538341926068,6.675724983215332
67.0,0.029647674160791903,-0.8794663204014448,0.6494411371211204,-2.0978650802298775,0.003733538341926068,6.700045108795166
68.0,0.029647674160791903,-0.8737042759286291,0.6324927004823521,-1.9382851886162187,0.003733538341926068,6.6754608154296875
69.0,0.029647674160791903,-0.8816349202158089,0.6955664876310221,-2.5535318269948726,0.003733538341926068,6.688440799713135
70.0,0.029647674160791903,-1.43294879587455,0.8277355860114729,-4.032295833202261,0.003733538341926068,6.693594932556152
71.0,0.029647674160791903,-0.708785987070369,0.5778404323168266,-1.452442106381651,0.003733538341926068,6.647432088851929
72.0,0.029647674160791903,-0.8439721762389492,0.6282625494550254,-1.8991137457593728,0.003733538341926068,6.7093846797943115
73.0,0.029647674160791903,-1.2964903502047962,0.8110496332776667,-3.831453176388176,0.003733538341926068,6.567307710647583
74.0,0.029647674160791903,-0.8757990849375643,0.626477496343731,-1.8826629158608048,0.003733538341926068,6.593839883804321
75.0,0.029647674160791903,-0.8699162861537506,0.6610097672718442,-2.2092138959212746,0.003733538341926068,6.618020296096802
76.0,0.029647674160791903,-1.095875780541769,0.7584414317489016,-3.22500287909624,0.003733538341926068,7.593722343444824
77.0,0.029647674160791903,-0.9287998380120508,0.7082570814482155,-2.684382928860724,0.003733538341926068,6.55222487449646
78.0,0.029647674160791903,-0.9165911135941873,0.7126629596415971,-2.7303646302204014,0.003733538341926068,6.593893051147461
79.0,0.029647674160791903,-1.11901454959082,0.7582357512623852,-3.222711646629489,0.003733538341926068,6.600802183151245
80.0,0.029647674160791903,-1.0107889280988025,0.7112990553078712,-2.7160998454227356,0.003733538341926068,6.615339517593384
81.0,0.029647674160791903,-0.9473313924332243,0.7065747495430187,-2.6669005948345,0.003733538341926068,6.630821704864502
82.0,0.029647674160791903,-0.9740719590388616,0.7432004801013733,-3.056905331708201,0.003733538341926068,6.749603986740112
83.0,0.029647674160791903,-1.048197988943969,0.7451189775496677,-3.0778773532877493,0.003733538341926068,6.763254642486572
84.0,0.029647674160791903,-1.0017229537959227,0.7745862680277841,-3.406791442572376,0.003733538341926068,6.698058366775513
85.0,0.029647674160791903,-0.9636066752296784,0.7750849648556007,-3.412467660843409,0.003733538341926068,6.691279649734497
86.0,0.029647674160791903,-1.5194386571308356,0.8159449786248371,-3.889952704130925,0.003733538341926068,6.775440216064453
87.0,0.029647674160791903,-0.9640887877083539,0.7831854122559407,-3.5051794007541996,0.003733538341926068,6.687728404998779
88.0,0.029647674160791903,-0.9616818016420663,0.7487152985691002,-3.117336144959295,0.003733538341926068,6.678548097610474
89.0,0.029647674160791903,-0.9820480101985614,0.7558872749070816,-3.196594227023585,0.003733538341926068,6.675427675247192
90.0,0.029647674160791903,-0.9660939564243016,0.7659428504875475,-3.3089915640938514,0.003733538341926068,6.688489198684692
91.0,0.029647674160791903,-0.9501737167022148,0.768003940813237,-3.332213062001716,0.003733538341926068,6.665141582489014
92.0,0.029647674160791903,-0.9482881063345501,0.7673431349154951,-3.324761224308798,0.003733538341926068,6.631178379058838
93.0,0.029647674160791903,-0.950057266223636,0.7392300636886312,-3.01367452672281,0.003733538341926068,6.665005922317505
94.0,0.029647674160791903,-0.9495020613831657,0.7386472997490787,-3.007348748262719,0.003733538341926068,6.668643474578857
95.0,0.029647674160791903,-0.9438259215331462,0.7992942708343266,-3.692413877881714,0.003733538341926068,6.639874219894409
96.0,0.029647674160791903,-0.9486198451049366,0.7262755444275321,-2.8742331390027522,0.003733538341926068,6.687119960784912
97.0,0.029647674160791903,-0.9487264721194559,0.7531091243817485,-3.165803007724179,0.003733538341926068,6.628013849258423
98.0,0.029647674160791903,-0.9465429341428913,0.7794017818289201,-3.4617547953693526,0.003733538341926068,6.621242046356201
99.0,0.029647674160791903,-0.9446173440404884,0.7274514230157547,-2.8867884721137393,0.003733538341926068,6.7227771282196045
100.0,0.029647674160791903,-0.9453984766636658,0.7250528060091409,-2.8611990060304686,0.003733538341926068,6.65130090713501
101.0,0.029647674160791903,-0.9431142847496679,0.7389050420826178,-3.0101458711137354,0.003733538341926068,6.671380519866943
102.0,0.029647674160791903,-0.9310233234476522,0.7198734883489903,-2.806232117620445,0.003733538341926068,6.739878416061401
103.0,0.029647674160791903,-0.9139374701169909,0.7162281193081795,-2.767780945797692,0.003733538341926068,6.6585822105407715
104.0,0.029647674160791903,-0.9191982738794517,0.7170507813406348,-2.776441288385608,0.003733538341926068,6.633540153503418
105.0,0.029647674160791903,-0.917056810176069,0.7365554463936483,-2.9846832193166057,0.003733538341926068,6.675244331359863
106.0,0.029647674160791903,-0.921575135507088,0.7151066285437093,-2.755990782330176,0.003733538341926068,6.62319803237915
107.0,0.029647674160791903,-0.917510512756212,0.7826618892532294,-3.4991584082401657,0.003733538341926068,6.590015649795532
108.0,0.029647674160791903,-1.0244976775908898,0.883495940137694,-4.733133130855122,0.003733538341926068,6.604221820831299
109.0,0.029647674160791903,-0.9207232070294209,0.7152445005431032,-2.757439226123984,0.003733538341926068,6.577451944351196
110.0,0.029647674160791903,-0.8992466908356598,0.7172600463615938,-2.7786458529817826,0.003733538341926068,6.570955753326416
111.0,0.029647674160791903,-0.8987205469428146,0.7282498849975202,-2.8953255535652787,0.003733538341926068,6.610018968582153
112.0,0.029647674160791903,-0.9009210588725245,0.7290029725422756,-2.9033860778536424,0.003733538341926068,6.634753704071045
113.0,0.029647674160791903,-0.8978882515685482,0.713893995525696,-2.7432632350774773,0.003733538341926068,6.627907991409302
114.0,0.029647674160791903,-0.8896667263978668,0.7139287279585815,-2.743627479076148,0.003733538341926068,6.635530710220337
115.0,0.029647674160791903,-0.8994990159661442,0.7184334945717735,-2.791019809450939,0.003733538341926068,6.640920162200928
116.0,0.029647674160791903,-0.8968963815443629,0.7347007814703738,-2.9646414212035195,0.003733538341926068,6.680856466293335
117.0,0.029647674160791903,-0.8919545013312804,0.7634252785114563,-3.2807117310196032,0.003733538341926068,6.627742528915405
118.0,0.029647674160791903,-0.8989586992817531,0.7282876210289055,-2.8957292554780483,0.003733538341926068,7.719111442565918
119.0,0.029647674160791903,-0.8939650603289397,0.7581224639624361,-3.2214499180365337,0.003733538341926068,7.595168590545654
120.0,0.029647674160791903,-0.8989115460129942,0.7312246896894877,-2.927214333382695,0.003733538341926068,6.667396306991577
121.0,0.029647674160791903,-0.899277204670792,0.7237975518042291,-2.8478411078830095,0.003733538341926068,6.710187196731567
122.0,0.029647674160791903,-0.8995807984777517,0.7277771421920999,-2.890269900366495,0.003733538341926068,6.706064462661743
123.0,0.029647674160791903,-0.8987160544827952,0.7326069483323525,-2.942075857615843,0.003733538341926068,6.711313009262085
124.0,0.029647674160791903,-0.7040146773386207,0.7628428037980639,-3.2741820673971427,0.003733538341926068,6.7359864711761475
125.0,0.029647674160791903,-0.8990078718291723,0.7228800691096035,-2.8380922765828127,0.003733538341926068,6.7329466342926025
