cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,0.017149049088660995,0.48992974112888155,-0.762992718372115,0.03203385785567217,0.0
51.0,0.0013473546470458009,-0.1823535883284495,0.5745089927506029,-1.4242453573205887,0.03203385785567217,1.1732125282287598
52.0,0.0013473546470458009,0.0713951956052038,0.4604446037093449,-0.5571759424626461,0.03203385785567217,1.1403312683105469
53.0,0.0013473546470458009,0.16086660671596453,0.42088655169793,-0.3011069866898508,0.03203385785567217,1.1295380592346191
54.0,0.0013473546470458009,0.04779542869630138,0.4633750563612799,-0.5770599912279,0.03203385785567217,1.229447841644287
55.0,0.0013473546470458009,0.20200248230807583,0.3439329959627617,0.13117842685238146,0.03203385785567217,1.2369024753570557
56.0,0.0013473546470458009,-0.012855189678785628,0.47105078206648965,-0.6297401646542766,0.03203385785567217,1.2529096603393555
57.0,0.0013473546470458009,0.18533813963584878,0.38800493858194274,-0.10575119458610627,0.03203385785567217,1.2397189140319824
58.0,0.0013473546470458009,0.5576453345507478,0.6084016337513577,-1.7187148140845654,0.03203385785567217,1.2335305213928223
59.0,0.0013473546470458009,-0.09539660335088662,0.4115508145061294,-0.24402710104211267,0.03203385785567217,1.2392370700836182
60.0,0.0013473546470458009,1.0577927268374765,0.7843785549813562,-3.5189166753712913,0.03203385785567217,1.2278294563293457
61.0,0.0013473546470458009,0.03261326809788456,0.4792227870021058,-0.6867776251070232,0.03203385785567217,1.1876754760742188
62.0,0.0013473546470458009,-0.0768865143398445,0.4343385151506896,-0.3856054888916354,0.03203385785567217,1.2408010959625244
63.0,0.0013473546470458009,-0.004331108610654555,0.491158040870003,-0.7718437753809873,0.03203385785567217,1.3158633708953857
64.0,0.0013473546470458009,-0.0036847369132269048,0.48983747122404636,-0.7623287217271868,0.03203385785567217,1.3112907409667969
65.0,0.0013473546470458009,0.12171074524770675,0.44175960613663834,-0.4333587918376536,0.03203385785567217,1.339322805404663
66.0,0.0013473546470458009,0.11247335541918724,0.4476276765623763,-0.47169146825065855,0.03203385785567217,1.3074772357940674
67.0,0.0013473546470458009,0.10462545045704386,0.44979279255710125,-0.4859626537060515,0.03203385785567217,1.311300277709961
68.0,0.0013473546470458009,0.13579409584313673,0.4345879520508608,-0.38719742867861684,0.03203385785567217,1.3095319271087646
69.0,0.0013473546470458009,0.13906207300397588,0.43380318549264363,-0.3821920287752165,0.03203385785567217,1.275137186050415
70.0,0.0013473546470458009,0.11484128739686617,0.4471349591008261,-0.46845337982562096,0.03203385785567217,1.291947841644287
71.0,0.0013473546470458009,0.10809988465222586,0.45088737075269697,-0.4932036829413089,0.03203385785567217,1.3175075054168701
72.0,0.0013473546470458009,0.10371960343956277,0.45346641419033135,-0.5103345729963331,0.03203385785567217,1.3165814876556396
73.0,0.0013473546470458009,0.1090360368269333,0.45045166797645875,-0.4903192435407566,0.03203385785567217,1.3033695220947266
74.0,0.0013473546470458009,0.09768962850361029,0.45705351007297645,-0.5343237500342566,0.03203385785567217,1.3215646743774414
