cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0013473546470458009,0.24513790918211442,0.355117381307915,0.07375309591797474,0.03203385785567217,0.0
51.0,0.0013473546470458009,1.0839105218555123,0.9445170170781877,-5.5524314205989835,0.03203385785567217,1.0358834266662598
57.0,0.0013473546470458009,-0.13222655288115082,0.5752064329309573,-1.430134881820298,0.03203385785567217,1.021228313446045
59.0,0.0013473546470458009,0.9053056301281633,0.9447065875374548,-5.5550619122992435,0.03203385785567217,1.1190810203552246
61.0,0.0013473546470458009,1.031837467405071,0.9495271517351285,-5.622129756869997,0.03203385785567217,1.1684901714324951
67.0,0.0013473546470458009,0.748033565933257,0.7795405938405492,-3.4633442202998292,0.03203385785567217,1.2090063095092773
74.0,0.0013473546470458009,-0.8278904122290578,1.0934145776832767,-7.781174951291003,0.03203385785567217,1.23606538772583
76.0,0.0013473546470458009,0.32427354168687317,0.3097571382205556,0.2952654605696138,0.03203385785567217,1.1804893016815186
79.0,0.0013473546470458009,0.30219839862530573,0.41699755185462367,-0.2771735653161729,0.03203385785567217,1.1953530311584473
80.0,0.0013473546470458009,0.45808246640550676,0.3969565097438077,-0.15736079621469168,0.03203385785567217,1.2048192024230957
83.0,0.0013473546470458009,0.23374751958779139,0.6183508840235986,-1.8083606712309948,0.03203385785567217,1.2029597759246826
92.0,0.0013473546470458009,-0.33854183820133543,0.7308950339577359,-2.9236741441457386,0.03203385785567217,1.202094554901123
95.0,0.0013473546470458009,-0.04486581394038147,0.5040917125945039,-0.8663883958606247,0.03203385785567217,1.2363078594207764
98.0,0.0013473546470458009,1.0612818413736875,0.8043887604532879,-3.7524209070168366,0.03203385785567217,1.2543718814849854
106.0,0.0013473546470458009,-0.17755401811794802,0.3734063649386122,-0.02410937878801578,0.03203385785567217,1.243462085723877
114.0,0.0013473546470458009,1.0611834896450145,0.7858207592351157,-3.535549440924016,0.03203385785567217,1.2410118579864502
117.0,0.0013473546470458009,0.8508975603921838,0.7231883023023135,-2.841366069030532,0.03203385785567217,1.2400436401367188
121.0,0.0013473546470458009,0.10021924807440119,0.29737600292512273,0.35047667752519307,0.03203385785567217,1.2752888202667236
128.0,0.0013473546470458009,0.6322625320695945,0.5823995057726473,-1.4912935634332056,0.03203385785567217,1.2959222793579102
129.0,0.0013473546470458009,0.6139223327559911,0.5196095627615145,-0.983066055416804,0.03203385785567217,1.2471036911010742
130.0,0.0013473546470458009,0.7238776125373231,0.5595988297141975,-1.3000459141549818,0.03203385785567217,1.2404685020446777
131.0,0.0013473546470458009,1.2792076322393413,1.1112600044610659,-8.070146006776232,0.03203385785567217,1.2562875747680664
132.0,0.0013473546470458009,0.6046562664286805,0.5748361084416246,-1.4270067917563805,0.03203385785567217,1.272301435470581
134.0,0.0013473546470458009,-0.6115203660431603,0.5077737163000224,-0.893753045361062,0.03203385785567217,1.2500767707824707
143.0,0.0013473546470458009,0.029245199363838292,0.33564922941674774,0.17252626168551,0.03203385785567217,1.2553563117980957
148.0,0.0013473546470458009,-1.1351859985790287,1.444832435327838,-14.332673076055118,0.03203385785567217,1.2754395008087158
152.0,0.0013473546470458009,0.2903249752932112,0.3363078158677932,0.16927585865656514,0.03203385785567217,1.2709672451019287
154.0,0.0013473546470458009,-0.23353810976902323,0.31780442726817576,0.2581727262362473,0.03203385785567217,1.2629587650299072
157.0,0.0013473546470458009,0.37574330232611297,0.37234707483147605,-0.018307173480050398,0.03203385785567217,1.2759337425231934
161.0,0.0013473546470458009,0.026093780068256356,0.2728612977448106,0.4531517947439224,0.03203385785567217,1.287451982498169
170.0,0.0013473546470458009,-0.6339579540065212,0.6506913341503898,-2.1098035586332498,0.03203385785567217,1.2852699756622314
171.0,0.0013473546470458009,1.0318220983581003,0.9286947273710577,-5.33474110215573,0.03203385785567217,1.3006105422973633
175.0,0.0013473546470458009,0.13979555083775852,0.3553388840722847,0.07259725142103912,0.03203385785567217,1.3124394416809082
177.0,0.0013473546470458009,1.0611834896450154,0.7976621595413267,-3.6732701837062036,0.03203385785567217,1.3253140449523926
182.0,0.0013473546470458009,0.9278375003881735,0.7655284123080808,-3.3043297868275827,0.03203385785567217,1.333594799041748
188.0,0.0013473546470458009,0.11012719275490268,0.4918095882042251,-0.7765477838896644,0.03203385785567217,1.3322570323944092
193.0,0.0013473546470458009,0.2072351505031541,0.3172598919387835,0.2607126851129731,0.03203385785567217,1.3461883068084717
195.0,0.0013473546470458009,0.8229349718167144,0.7620866219079279,-3.265712544870164,0.03203385785567217,1.3609485626220703
198.0,0.0013473546470458009,-1.5257933175723721,1.5878940579830034,-17.519359295487668,0.03203385785567217,1.3384552001953125
200.0,0.0013473546470458009,-0.003969172746087768,0.47568108955531074,-0.6619374859060048,0.03203385785567217,1.3299694061279297
