cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.4233724611205486,0.4585173443206933,-0.5441676405159079,-0.016536002473592885,0.0
51.0,0.04991721497631085,0.2502075505713859,0.3363404716026908,0.1691145229806007,-0.016536002473592885,1.12205171585083
52.0,0.04991721497631085,1.096932897914934,1.1412545314099498,-8.566386876879669,-0.016536002473592885,1.108260154724121
58.0,0.04991721497631085,0.06446192026951814,0.4088046349891162,-0.22748030547196096,-0.016536002473592885,1.3225367069244385
59.0,0.04991721497631085,0.37508628085968143,0.3840677021782031,-0.08342408184217165,-0.016536002473592885,1.4689593315124512
61.0,0.04991721497631085,1.178239171565169,1.1478645372108085,-8.67752246041286,-0.016536002473592885,1.4794666767120361
62.0,0.04991721497631085,1.127875384796911,1.0892482829519199,-7.7143837032475595,-0.016536002473592885,1.477114200592041
63.0,0.04991721497631085,1.0442508419409677,0.8273839064673202,-4.028020604307768,-0.016536002473592885,1.494131088256836
65.0,0.04991721497631085,0.6387339870441884,0.9322956005673835,-5.383960336613877,-0.016536002473592885,1.5012624263763428
68.0,0.04991721497631085,0.8047714861969667,0.8756115069172455,-4.631263259726958,-0.016536002473592885,1.4715814590454102
69.0,0.04991721497631085,0.48949646295794214,0.43798468279491537,-0.40896678666991826,-0.016536002473592885,1.4690661430358887
72.0,0.04991721497631085,0.21414876118289994,0.7141933744839364,-2.7464034470244534,-0.016536002473592885,1.5218067169189453
81.0,0.04991721497631085,-0.6833666884628082,0.8555495636572599,-4.376173288043754,-0.016536002473592885,1.2354931831359863
82.0,0.04991721497631085,0.5424716062261579,0.5978569698495015,-1.6252913264508146,-0.016536002473592885,1.2748847007751465
85.0,0.035890275070793703,-0.4429108722530277,0.40388185106602265,-0.19809591258909176,-0.0025090625680757304,1.2313809394836426
87.0,0.035890275070793703,-0.6988355986135735,0.7073881710238861,-2.6753482575999934,-0.0025090625680757304,1.2653405666351318
95.0,0.035890275070793703,-0.8023806099441266,0.8740191503601995,-4.610800245279009,-0.0025090625680757304,1.2886557579040527
98.0,0.035890275070793703,-0.8248477124782967,0.9054507528677908,-5.021609369728408,-0.0025090625680757304,1.2661895751953125
102.0,0.035890275070793703,-0.5284886760460321,0.6736091899123309,-2.332720688708608,-0.0025090625680757304,1.2759623527526855
110.0,0.035890275070793703,-0.5121845535145642,0.6194481761198419,-1.8183366452645213,-0.0025090625680757304,1.2659885883331299
112.0,0.035890275070793703,-0.14239520452062115,0.606927328700028,-1.7055545649273554,-0.0025090625680757304,1.272721529006958
113.0,0.035890275070793703,0.37293770429542683,0.41023310479587993,-0.2360735642310443,-0.0025090625680757304,1.2708306312561035
114.0,0.035890275070793703,-0.23988076211070952,0.5876580949161745,-1.536485337763796,-0.0025090625680757304,1.2724127769470215
119.0,0.035890275070793703,-0.5185893667122461,0.4180296799133633,-0.2835037609778597,-0.0025090625680757304,1.276155710220337
121.0,0.035890275070793703,0.6798478473572885,0.6100485202766015,-1.7334533503305907,-0.0025090625680757304,1.2756147384643555
122.0,0.035890275070793703,-0.22158488633170936,0.629710018448346,-1.9124878083238195,-0.0025090625680757304,1.2846791744232178
123.0,0.035890275070793703,0.3821831992025019,0.3617230522171781,0.03897367570618315,-0.0025090625680757304,1.2843213081359863
124.0,0.035890275070793703,0.27847396082783127,0.43475454367127936,-0.3882611478156863,-0.0025090625680757304,1.2810676097869873
125.0,0.035890275070793703,0.7328655070045971,0.5419219948771161,-1.1570313962016257,-0.0025090625680757304,1.2920196056365967
128.0,0.03422045558854672,-0.13428900575557368,0.4579979587657662,-0.5406713098596454,-0.0008392430858287481,1.3056695461273193
131.0,0.03422045558854672,0.0932586826977535,0.2973547811497964,0.35056937865806825,-0.0008392430858287481,1.3626158237457275
140.0,0.03422045558854672,-0.6391408640000309,0.5145544866933957,-0.9446688124409521,-0.0008392430858287481,1.3257403373718262
141.0,0.03422045558854672,-0.2968084285536219,0.49966662732571276,-0.833764657843024,-0.0008392430858287481,1.3174476623535156
145.0,0.03422045558854672,0.055115583559132375,0.4932584625680197,-0.7870306459753098,-0.0008392430858287481,1.3441495895385742
147.0,0.03422045558854672,-0.5830149678159686,0.764135393598172,-3.2886790117259617,-0.0008392430858287481,1.33720064163208
152.0,0.03422045558854672,0.15091216954077724,0.41962239398466183,-0.29330282049558165,-0.0008392430858287481,1.349890947341919
157.0,0.03422045558854672,0.28936220743985275,0.7054428707939779,-2.655161815662313,-0.0008392430858287481,1.3707478046417236
160.0,0.03422045558854672,0.369053280388315,0.5696165468550296,-1.3831320303426566,-0.0008392430858287481,1.3682069778442383
164.0,0.03422045558854672,-0.691074892124792,0.8643987331086844,-4.487962736559152,-0.0008392430858287481,1.3652465343475342
170.0,0.03422045558854672,-0.599033207540006,0.6563317918534514,-2.1639513228593215,-0.0008392430858287481,1.3646745681762695
172.0,0.03422045558854672,-0.5947555673219072,0.748000920343141,-3.109482873961232,-0.0008392430858287481,1.3573627471923828
176.0,0.03422045558854672,0.20774436394446094,0.54145659368114,-1.1533280812074764,-0.0008392430858287481,1.3794960975646973
177.0,0.03338952016406218,-0.20729423272056402,0.5636196222379201,-1.3332169324232108,-8.307661344205721e-06,1.3865907192230225
179.0,0.03338952016406218,-0.7316140692822326,0.8359575018909231,-4.1327641558890695,-8.307661344205721e-06,1.3772938251495361
