cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.32193753979565165,0.5406956208641187,-1.1472796825762717,-0.0076090836981557415,0.0
51.0,0.040990296200873716,0.9858802451303841,0.720331683493516,-2.811078947307299,-0.0076090836981557415,1.2386324405670166
52.0,0.040990296200873716,-0.33701995376097493,0.5047644549172797,-0.8713733470950362,-0.0076090836981557415,1.149613857269287
53.0,0.03942040302463943,-0.30918406998963344,0.49037933624993274,-0.7662299034083926,-0.006039190521921455,1.1295816898345947
54.0,0.011985524254367438,-0.8894444820835751,1.2117641884141686,-9.784974870345872,0.021395688248350534,1.3837158679962158
55.0,0.011985524254367438,-1.7811520692857603,0.5896092951663615,-1.5533570775178878,0.021395688248350534,1.6186261177062988
56.0,0.011985524254367438,-3.020217407383028,1.2156016549659028,-9.853391669175968,0.021395688248350534,1.5426676273345947
57.0,0.011985524254367438,-0.969137404332832,0.7163515325880949,-2.769079510468827,0.021395688248350534,1.4495742321014404
58.0,0.011985524254367438,-0.9617108819209855,4.799015926954001,-168.1559556235982,0.021395688248350534,1.5351660251617432
59.0,0.011985524254367438,-1.4817074992489574,1.2243956544098404,-10.010992568612782,0.021395688248350534,1.511812686920166
60.0,0.011985524254367438,-1.4212541695058074,10.486906355898842,-806.751345886233,0.021395688248350534,1.4056575298309326
61.0,0.011985524254367438,0.44053424124216145,3.558546437443521,-92.00968757209574,0.021395688248350534,1.3842761516571045
62.0,0.011985524254367438,0.986070863625538,0.7203333879779507,-2.8110969832554034,0.021395688248350534,1.377082109451294
63.0,0.011985524254367438,-26.39889413750896,8.606549206671765,-543.0527660531222,0.021395688248350534,1.4126276969909668
64.0,0.011985524254367438,-2.175006028995049,0.9448480789862562,-5.557025600655537,0.021395688248350534,1.423189401626587
65.0,0.011985524254367438,-43.109511149996834,9.424752231919575,-651.4132822338368,0.021395688248350534,1.4644110202789307
66.0,0.011985524254367438,0.6643358068704683,0.492934333129851,-0.7846828345458736,0.021395688248350534,1.4290168285369873
67.0,0.011985524254367438,0.9860711309267524,0.7203333922880472,-2.811097028862607,0.021395688248350534,1.4918467998504639
68.0,0.011985524254367438,-9.546442387115965,6.063984823139048,-269.08416468810503,0.021395688248350534,1.6015663146972656
69.0,0.011985524254367438,0.05760377603340805,0.629320804720744,-1.908888596371228,0.021395688248350534,1.592393398284912
70.0,0.011985524254367438,-13.939442956419377,4.789417556944585,-167.47998463395953,0.021395688248350534,1.515629768371582
71.0,0.011985524254367438,0.0235142107086852,0.6166297203458008,-1.792748431195041,0.021395688248350534,1.45168137550354
72.0,0.011985524254367438,-0.8809407583191914,0.7493169941267549,-3.1239564940591382,0.021395688248350534,1.5251765251159668
73.0,0.011985524254367438,-8.699600772784596,1.6637142546349428,-19.33014076734307,0.021395688248350534,1.590773344039917
74.0,0.011985524254367438,-0.6537408495202669,0.5685934250271455,-1.3745787511789094,0.021395688248350534,1.5481479167938232
75.0,0.011985524254367438,-0.9556160729634419,0.796075009336437,-3.654691384490703,0.021395688248350534,1.5903899669647217
76.0,0.011985524254367438,-0.12993452938919592,0.5877168882999796,-1.536992898255844,0.021395688248350534,1.5472450256347656
77.0,0.011985524254367438,-11.235745300396035,2.5700124644149036,-47.51246805002357,0.021395688248350534,1.481027603149414
78.0,0.011985524254367438,-16.395791475610295,13.246599380763147,-1287.818360996397,0.021395688248350534,1.6412906646728516
79.0,0.011985524254367438,-16.719593826469826,2.8129970811481404,-57.11944701587243,0.021395688248350534,1.6465115547180176
80.0,0.011985524254367438,0.05800595656179164,0.6891194826684255,-2.487963786205856,0.021395688248350534,1.708144187927246
81.0,0.011985524254367438,-0.6281168360036639,0.7710829031082053,-3.3670187647502523,0.021395688248350534,1.624608039855957
82.0,0.011985524254367438,0.832621349319306,0.7141262928821696,-2.7456997078117227,0.021395688248350534,1.6223485469818115
83.0,0.011985524254367438,-0.40409512154780824,0.8968304574286713,-4.907498342247844,0.021395688248350534,1.5756125450134277
84.0,0.011985524254367438,-3.510116441216748,1.1823358955645364,-9.267498788080054,0.021395688248350534,1.5245137214660645
85.0,0.011985524254367438,-3.149386244320112,1.0686307772774013,-7.387610726828385,0.021395688248350534,1.4867713451385498
86.0,0.011985524254367438,-0.1431558731773862,0.7044920233067825,-2.6453150674591033,0.021395688248350534,1.6363515853881836
87.0,0.011985524254367438,-18.88627128876682,12.342832988935905,-1117.9549854841098,0.021395688248350534,1.7454442977905273
88.0,0.011985524254367438,-0.2252283838462824,0.6345653538121371,-1.9575740278238571,0.021395688248350534,1.6683399677276611
89.0,0.011985524254367438,-0.4962041540056371,0.5801103047753201,-1.4717473127872829,0.021395688248350534,1.6887633800506592
90.0,0.011985524254367438,0.06572076268706128,0.6680797530737833,-2.2782308336436645,0.021395688248350534,1.7487988471984863
91.0,0.004880231321540238,-15.95801653177341,3.5881988500970556,-93.56619518693651,0.028500981181177734,1.6592414379119873
92.0,0.004880231321540238,-13.35849937591965,4.854807750891387,-172.11192419244546,0.028500981181177734,1.6544158458709717
93.0,0.004880231321540238,-5.304794263608359,1.5084422600578835,-15.712456596491705,0.028500981181177734,1.7564237117767334
94.0,0.004880231321540238,0.0877461211753342,0.7270701498919903,-2.8827152389604436,0.028500981181177734,1.7333014011383057
95.0,0.004880231321540238,-1.2327635979932734,0.8299781199363967,-4.0596001591933835,0.028500981181177734,1.7431564331054688
96.0,0.004880231321540238,0.055687019216655975,0.7567776296183621,-3.206486331679792,0.028500981181177734,1.7911672592163086
97.0,0.004880231321540238,0.9823797735296472,0.7202215766348279,-2.8099139454905213,0.028500981181177734,1.7345809936523438
98.0,0.004880231321540238,-25.40919015881162,8.488205870571841,-528.1937654199922,0.028500981181177734,1.7745249271392822
99.0,0.004880231321540238,-0.614718732215665,0.9555638199587355,-5.706598481499853,0.028500981181177734,1.837061882019043
100.0,0.004880231321540238,0.6586823174498169,0.7568209903998926,-3.2069683801787177,0.028500981181177734,1.8097922801971436
101.0,0.004880231321540238,-0.4221521435363417,0.4889600198259866,-0.7560206179687812,0.028500981181177734,1.8471918106079102
102.0,0.004880231321540238,-2.723568054771453,1.1972170947025182,-9.52758433528086,0.028500981181177734,1.8255069255828857
103.0,0.004880231321540238,-0.9433147597934929,0.8066043875102478,-3.778637319634008,0.028500981181177734,1.8443138599395752
104.0,0.004880231321540238,-0.9796839799959849,0.7340304287332418,-2.9574099173649113,0.028500981181177734,1.6925952434539795
105.0,0.004880231321540238,0.9635263872693138,0.7171839275095745,-2.7778438818587987,0.028500981181177734,1.8499698638916016
106.0,0.004880231321540238,-4.901367297059846,2.1321284371820255,-32.38947847102553,0.028500981181177734,1.8324413299560547
107.0,0.004880231321540238,0.9860711309267524,0.7203333922880472,-2.811097028862607,0.028500981181177734,1.7807962894439697
108.0,0.004880231321540238,0.9860711309267524,0.7203333922880472,-2.811097028862607,0.028500981181177734,1.5990469455718994
109.0,0.004880231321540238,0.44773125932596036,0.6555382761041834,-2.156305411049395,0.028500981181177734,1.5400891304016113
110.0,0.004880231321540238,0.9860711309267524,0.7203333922880472,-2.811097028862607,0.028500981181177734,1.6395716667175293
111.0,0.004880231321540238,-0.7554743889652565,3.6689994700647617,-97.87311310375277,0.028500981181177734,1.6926088333129883
