cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.252288137783255,0.38741481114088444,-0.1023902172918747,-0.016536002473592885,0.0
51.0,0.04101797055135918,-0.14880731250444001,0.6526159244825533,-2.1282268840960747,-0.007636758048641206,6.207338809967041
52.0,0.032364733451261694,-0.5924976196211873,1.0601202950036082,-7.254546301821485,0.0010164790514562766,6.131496906280518
53.0,0.030549015537522956,-0.5315205424508991,0.9078310437621805,-5.05331075552617,0.0028321969651950146,6.150504112243652
54.0,0.022666180572855868,-2.390350883982187,1.2917547929183166,-11.255839748333244,0.010715031929862106,6.2788732051849365
55.0,0.022666180572855868,-0.8285015530908966,1.367234406766895,-12.729947240207576,0.010715031929862106,6.275927782058716
56.0,0.022666180572855868,-0.19481818997032585,0.6894237142965887,-2.491044190013053,0.010715031929862106,6.285784959793091
57.0,0.022666180572855868,-0.7585309220451331,1.263421988617459,-10.724106979998872,0.010715031929862106,6.268687963485718
58.0,0.022666180572855868,-0.7686623694745134,1.3099284714308956,-11.603120069915326,0.010715031929862106,6.294353723526001
59.0,0.022666180572855868,-0.10400210983509628,0.6501844621623647,-2.104960530022201,0.010715031929862106,6.326387882232666
60.0,0.022666180572855868,-0.1529467767314785,0.690356989430706,-2.5005022632430447,0.010715031929862106,6.528639554977417
61.0,0.022666180572855868,-0.7552298827718538,1.2515967043283127,-10.50566519431993,0.010715031929862106,6.4262940883636475
62.0,0.022666180572855868,-0.9100274284983907,0.808146148692595,-3.7969227613072603,0.010715031929862106,6.368739366531372
63.0,0.022666180572855868,-1.0626048983998468,0.9053507134701407,-5.020278839284606,0.010715031929862106,6.429199934005737
64.0,0.022666180572855868,-0.8251399171811613,0.8922922926519788,-4.847863055853919,0.010715031929862106,6.462140321731567
65.0,0.022666180572855868,-1.7568983794272257,0.9026814965086287,-4.984832372728273,0.010715031929862106,6.429650545120239
66.0,0.022666180572855868,-1.0741534884723691,0.8998096696082778,-4.946812179948123,0.010715031929862106,6.431973457336426
67.0,0.022666180572855868,-1.05714713146264,0.874139633129913,-4.612347239636998,0.010715031929862106,6.57827353477478
68.0,0.022666180572855868,-1.7202459806543753,0.9196335826634647,-5.211729778392168,0.010715031929862106,6.599901437759399
69.0,0.022666180572855868,-0.8228303318362935,0.9448359780184381,-5.556857645934701,0.010715031929862106,6.6128785610198975
70.0,0.022666180572855868,-0.8961451589414957,0.8764392326424059,-4.641914889003098,0.010715031929862106,6.537546873092651
71.0,0.022666180572855868,-0.818700825727432,0.9002274476697466,-4.952335624534219,0.010715031929862106,6.57289981842041
72.0,0.022666180572855868,-0.8806412122992953,0.880003704494419,-4.687899460623631,0.010715031929862106,6.588886022567749
73.0,0.022666180572855868,-0.9176396583366342,0.8537127584709274,-4.35311353102302,0.010715031929862106,6.564823389053345
74.0,0.022666180572855868,-0.9966828794480769,0.8644230508631593,-4.488271521851167,0.010715031929862106,6.6522057056427
75.0,0.022666180572855868,-1.1975267709258222,0.8799661455003055,-4.68741394625065,0.010715031929862106,6.547007322311401
76.0,0.022666180572855868,-1.3535726360789417,1.0193367748897797,-6.63164738273732,0.010715031929862106,6.697695732116699
77.0,0.022666180572855868,-1.9481625305733754,0.9383422130453222,-5.46703809224693,0.010715031929862106,6.714964151382446
78.0,0.022666180572855868,-2.6908914646943716,1.0013863912852303,-6.365229443410926,0.010715031929862106,6.655847549438477
79.0,0.022666180572855868,-0.9663349289608785,0.8697668529795272,-4.556337475175408,0.010715031929862106,6.616939306259155
80.0,0.022666180572855868,-0.9705008592412725,0.8840244893648299,-4.739994847735375,0.010715031929862106,6.563577651977539
81.0,0.022666180572855868,-1.0378095218758583,0.9931750477883682,-6.24493528201424,0.010715031929862106,6.604450941085815
82.0,0.022666180572855868,-1.3887165511645998,0.8874088130573234,-4.784027983041184,0.010715031929862106,6.6068432331085205
83.0,0.022666180572855868,-0.9297784232169422,0.8847562813464264,-4.749501871185116,0.010715031929862106,6.697627305984497
84.0,0.022666180572855868,-0.995618716288543,0.9167418676599541,-5.1727266109909875,0.010715031929862106,8.02966594696045
85.0,0.022666180572855868,-0.9461058420142798,0.903058479218347,-4.98983225242556,0.010715031929862106,6.88105845451355
86.0,0.022666180572855868,-0.9468927092614634,0.901873575298818,-4.974124034985356,0.010715031929862106,6.750330924987793
87.0,0.022666180572855868,-1.0140049848927357,0.8682185384582527,-4.5365728665442795,0.010715031929862106,6.79357123374939
88.0,0.022666180572855868,-0.9349108558485117,0.9440392741521586,-5.545804571066251,0.010715031929862106,6.791121959686279
89.0,0.022666180572855868,-0.9384796091920489,0.8886761273035625,-4.800560194790796,0.010715031929862106,6.774794340133667
90.0,0.022666180572855868,-0.974814090803293,0.882748065547714,-4.7234311058604295,0.010715031929862106,6.7804107666015625
92.0,0.022666180572855868,-0.9289285557383542,0.8775704378827082,-4.656488135213663,0.010715031929862106,6.802561044692993
93.0,0.022666180572855868,-0.9248602104423866,0.8787682160138572,-4.671939525036329,0.010715031929862106,6.862003564834595
94.0,0.022666180572855868,-0.9342973822777807,0.945382255219598,-5.564441813751624,0.010715031929862106,6.672347784042358
95.0,0.022666180572855868,-0.9472117420080786,0.8807855495508395,-4.698010853473537,0.010715031929862106,6.736840724945068
96.0,0.022666180572855868,-0.9361800111717433,0.8752836165226093,-4.627046569105307,0.010715031929862106,6.758908033370972
97.0,0.022666180572855868,-0.9326592145729264,0.9119555959205501,-5.108439764147394,0.010715031929862106,6.768622875213623
98.0,0.022666180572855868,-0.9330113528552195,0.8758839320879513,-4.634767865345478,0.010715031929862106,6.719755411148071
99.0,0.022666180572855868,-0.937159576606593,0.8962661396783469,-4.900066263411872,0.010715031929862106,6.672977685928345
100.0,0.022666180572855868,-0.9354783358989565,0.873070156006097,-4.5986226469615525,0.010715031929862106,6.681461811065674
101.0,0.022666180572855868,-0.9049977420194102,0.8715694720713357,-4.579392709287,0.010715031929862106,6.653181076049805
102.0,0.022666180572855868,-0.9099563945315488,0.869336154526886,-4.550835969971882,0.010715031929862106,6.630863904953003
103.0,0.022666180572855868,-0.911919340307153,0.8989946494735704,-4.93604417689439,0.010715031929862106,6.619739055633545
104.0,0.022666180572855868,-0.9173716283757842,0.8809849320807419,-4.7005908513107535,0.010715031929862106,6.607459306716919
105.0,0.022666180572855868,-0.9164966354669688,0.8712362659814634,-4.575127456044278,0.010715031929862106,6.5785276889801025
106.0,0.022666180572855868,-0.9162746325803448,0.871508309992365,-4.578609672948586,0.010715031929862106,6.703213214874268
107.0,0.022666180572855868,-0.9156202838584764,0.8698381682841527,-4.557248680617061,0.010715031929862106,6.706696033477783
108.0,0.022666180572855868,-0.9014259744727771,0.868303044660449,-4.537650700050949,0.010715031929862106,6.707087993621826
109.0,0.022666180572855868,-0.9015073818417307,0.8688647148313862,-4.54481718232667,0.010715031929862106,6.69159722328186
110.0,0.022666180572855868,-0.8421482354727681,0.8425960733988301,-4.214609269428976,0.010715031929862106,6.631383180618286
111.0,0.022666180572855868,-0.9053330368849948,0.8697842056451693,-4.556559185689851,0.010715031929862106,6.652449369430542
112.0,0.022666180572855868,-0.900307236215524,0.886622758895552,-4.773785701102823,0.010715031929862106,6.628094673156738
113.0,0.022666180572855868,-0.9034102708918978,0.8660014693754666,-4.508332760150193,0.010715031929862106,6.679311513900757
114.0,0.022666180572855868,-0.9026636201843721,0.8674937211447243,-4.527332499977639,0.010715031929862106,6.657761573791504
115.0,0.022666180572855868,-0.8993698873449703,0.9041697146822036,-5.004582591257348,0.010715031929862106,6.693280458450317
116.0,0.022666180572855868,-0.8999861101744926,0.9112647374361756,-5.0991882852703805,0.010715031929862106,6.695014953613281
117.0,0.022666180572855868,-0.9030538655816178,0.9183244380386979,-5.1940569473641345,0.010715031929862106,6.66462516784668
118.0,0.022666180572855868,-0.8976880205470692,0.8712367325631818,-4.575133427451454,0.010715031929862106,6.636437654495239
119.0,0.022666180572855868,-0.9034656485894366,0.8660186567880697,-4.508551408572262,0.010715031929862106,6.668317556381226
120.0,0.022666180572855868,-0.9141898916671065,0.8683783320314794,-4.538611040429916,0.010715031929862106,6.692698001861572
121.0,0.022666180572855868,-0.906173592706059,0.8717766023286906,-4.582044932448535,0.010715031929862106,6.635176658630371
122.0,0.022666180572855868,-0.8605133441180446,0.8833588729989805,-4.731354371810896,0.010715031929862106,6.685277938842773
123.0,0.022666180572855868,-0.6199941147035306,0.9401929014051105,-5.492573072207176,0.010715031929862106,6.6852028369903564
124.0,0.022666180572855868,-0.5987628528164997,0.9426347736148071,-5.526341933482321,0.010715031929862106,6.68644118309021
125.0,0.022666180572855868,-0.5855160100255987,0.9524272632574917,-5.662643065552353,0.010715031929862106,6.768834829330444
126.0,0.022666180572855868,-0.5533598028897138,0.9358214283494479,-5.432338356114614,0.010715031929862106,6.724067449569702
127.0,0.022666180572855868,-0.5114404580031502,0.9127052825175906,-5.118486958832356,0.010715031929862106,7.762395620346069
128.0,0.022666180572855868,-0.47215003243720033,0.8903883085787588,-4.822933200409898,0.010715031929862106,6.740681886672974
129.0,0.022666180572855868,-0.4352907227697429,0.8690206295013321,-4.546807356155804,0.010715031929862106,6.676859378814697
130.0,0.022666180572855868,-0.41545807787250033,0.8547199945696048,-4.365752512620752,0.010715031929862106,6.715828895568848
131.0,0.022666180572855868,-0.40760062911611206,0.8476264813292621,-4.2770589193085105,0.010715031929862106,6.728588819503784
132.0,0.022666180572855868,-0.39436825253585184,0.8425596547830905,-4.214158508374898,0.010715031929862106,6.736018419265747
133.0,0.022666180572855868,-0.3853019672720108,0.8363067739228894,-4.137054099991278,0.010715031929862106,6.713491201400757
134.0,0.022666180572855868,-0.3802906204501264,0.8323544212882038,-4.088613806811184,0.010715031929862106,6.733048439025879
135.0,0.022666180572855868,-0.38466254621955387,0.8324473376620939,-4.089749962086741,0.010715031929862106,6.847846508026123
136.0,0.022666180572855868,-0.3772285078336426,0.8268825571853642,-4.0219290408429735,0.010715031929862106,6.806401252746582
137.0,0.022666180572855868,-0.3732826075584357,0.8216513151492824,-3.9585879410715563,0.010715031929862106,6.7866270542144775
138.0,0.022666180572855868,-0.3649513104052511,0.8168487770801571,-3.9007916197676575,0.010715031929862106,6.764767408370972
139.0,0.022666180572855868,-0.3557117807297756,0.8116748789323894,-3.8389052714986045,0.010715031929862106,6.913250923156738
140.0,0.022666180572855868,-0.35550022548905913,0.8096877013361695,-3.8152406404255306,0.010715031929862106,6.875662565231323
141.0,0.022666180572855868,-0.3546814811751007,0.8091295242106818,-3.8086039316285945,0.010715031929862106,6.918180465698242
142.0,0.022666180572855868,-0.34935055855525854,0.8055987604103546,-3.766729297216447,0.010715031929862106,6.893996953964233
143.0,0.022666180572855868,-0.3514165538344338,0.8056925953021349,-3.7678398043306442,0.010715031929862106,6.9176976680755615
144.0,0.022666180572855868,-0.3479123974965761,0.8007917576503389,-3.7100129289312607,0.010715031929862106,6.9703874588012695
