cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.040990296200873716,0.1529702623166782,0.4257222679655395,-0.33117650768823537,-0.0076090836981557415,0.0
51.0,0.040990296200873716,-0.17844940951629973,0.502239162654905,-0.8526955527508335,-0.0076090836981557415,1.2561731338500977
52.0,0.03703221149265924,-0.07961792038436044,0.5197823747395726,-0.9843853327337533,-0.0036509989899412717,1.223928689956665
53.0,0.03703221149265924,-0.1092927823128772,0.4587929033183667,-0.5460242208763557,-0.0036509989899412717,1.1978917121887207
54.0,0.03703221149265924,-0.050240580338929086,0.5217035993319332,-0.9990818514866429,-0.0036509989899412717,1.4459960460662842
55.0,0.03703221149265924,0.09788327683407116,0.4523106547283773,-0.5026455406177401,-0.0036509989899412717,1.4472568035125732
56.0,0.03703221149265924,0.12794833412792805,0.4385890296619145,-0.41285775439064043,-0.0036509989899412717,1.4529953002929688
57.0,0.034260710703319,0.012447431387452745,0.48196179132662076,-0.7061143279193609,-0.0008794982006010278,1.5477049350738525
58.0,0.034260710703319,0.08680339392247849,0.4557680689548696,-0.5257054621627362,-0.0008794982006010278,1.524198293685913
59.0,0.034260710703319,0.011737685757802097,0.48378749691440626,-0.7190645749242379,-0.0008794982006010278,1.4586260318756104
60.0,0.034260710703319,0.17743730910947508,0.419612399935116,-0.29324121664063374,-0.0008794982006010278,1.4613282680511475
61.0,0.034260710703319,0.13115131420797932,0.4289129204013648,-0.35120476576588744,-0.0008794982006010278,1.4634361267089844
62.0,0.034260710703319,-0.04103221745175645,0.43065712993089594,-0.3622166805138034,-0.0008794982006010278,1.4843313694000244
63.0,0.034260710703319,0.05044222181740976,0.4829120159817923,-0.7128484304156582,-0.0008794982006010278,1.5323882102966309
64.0,0.034260710703319,0.027428244344366415,0.5010699654512213,-0.844079557678177,-0.0008794982006010278,1.5376932621002197
65.0,0.034260710703319,-0.09495647338371793,0.5307930073048904,-1.0693468775463075,-0.0008794982006010278,1.5249037742614746
66.0,0.034260710703319,-0.022083906339296244,0.5235812801257596,-1.0134976712113453,-0.0008794982006010278,1.5434739589691162
67.0,0.034260710703319,-0.05981692320228882,0.5459789848771185,-1.189448649580589,-0.0008794982006010278,1.5527687072753906
68.0,0.034260710703319,0.0038493396039048777,0.5169476235064262,-0.9627997623757647,-0.0008794982006010278,1.5460529327392578
69.0,0.034260710703319,-0.020062931960394548,0.5301074133944031,-1.0640046241534011,-0.0008794982006010278,1.6189661026000977
70.0,0.034260710703319,-0.07720182109496021,0.5472799104654931,-1.1998948507769271,-0.0008794982006010278,1.5740623474121094
71.0,0.034260710703319,-0.01914783266678477,0.5294654849442518,-1.0590088778484326,-0.0008794982006010278,1.5308799743652344
72.0,0.034260710703319,-0.01108910546197317,0.5281800775907398,-1.0490235152016432,-0.0008794982006010278,1.5231578350067139
73.0,0.034260710703319,0.006513025550521578,0.5161162311475356,-0.9564914076580497,-0.0008794982006010278,1.5275976657867432
74.0,0.03346227011756116,0.008294555328299147,0.5147833553819211,-0.9463991356406105,-8.10576148431837e-05,1.5212376117706299
75.0,0.03346227011756116,0.005878570680471706,0.5165404539149795,-0.9597090135171811,-8.10576148431837e-05,1.5060291290283203
76.0,0.03346227011756116,-0.008317212547503061,0.5266140439247392,-1.03689097594197,-8.10576148431837e-05,1.5432415008544922
77.0,0.03346227011756116,-0.01972232388765993,0.5348068620723061,-1.1007619975818077,-8.10576148431837e-05,1.5522680282592773
78.0,0.03346227011756116,-0.03575025437428414,0.5442751392727212,-1.175804675465077,-8.10576148431837e-05,1.5551211833953857
79.0,0.03346227011756116,-0.03926077082731638,0.5443309495766112,-1.1762509150128806,-8.10576148431837e-05,1.5192837715148926
80.0,0.03346227011756116,-0.02915768112012007,0.5411503455577522,-1.1508929231607712,-8.10576148431837e-05,1.5596199035644531
81.0,0.03346227011756116,-0.03474150681108579,0.5457669300024749,-1.1877482431202528,-8.10576148431837e-05,1.582162618637085
82.0,0.03346227011756116,-0.039807747021132545,0.5494815816179036,-1.2176305190124572,-8.10576148431837e-05,1.565279483795166
83.0,0.03346227011756116,-0.06739188150686803,0.5680812218911787,-1.370302518610032,-8.10576148431837e-05,1.6999740600585938
84.0,0.03346227011756116,-0.06234486067283551,0.5638843843473144,-1.335409519433083,-8.10576148431837e-05,1.7013895511627197
85.0,0.03346227011756116,-0.08076658635582212,0.5700366348792938,-1.3866484112939181,-8.10576148431837e-05,1.7095837593078613
86.0,0.03346227011756116,-0.04101477931501518,0.5501585308715611,-1.2230980291605174,-8.10576148431837e-05,1.7929306030273438
87.0,0.03346227011756116,-0.03137333869905057,0.5433020306851506,-1.1680313957078878,-8.10576148431837e-05,1.805455207824707
88.0,0.03346227011756116,-0.08073123481474676,0.5509909826774255,-1.229830714249542,-8.10576148431837e-05,1.75162672996521
89.0,0.03346227011756116,-0.06535320926804122,0.5483524429525837,-1.2085257931029245,-8.10576148431837e-05,1.718430757522583
90.0,0.03346227011756116,-0.08456389729801905,0.5517302420354202,-1.2358182135407727,-8.10576148431837e-05,1.730705738067627
91.0,0.03346227011756116,-0.03452550399507859,0.5435398126637997,-1.1699295355163026,-8.10576148431837e-05,1.7520332336425781
92.0,0.03346227011756116,-0.03383133035839092,0.5439724765716776,-1.1733854879176526,-8.10576148431837e-05,1.7460780143737793
93.0,0.03346227011756116,-0.017328575699553483,0.5330561633240625,-1.0870307536905832,-8.10576148431837e-05,1.7403419017791748
94.0,0.03346227011756116,-0.019911693634050986,0.5349194139743285,-1.1016463154752056,-8.10576148431837e-05,1.7367520332336426
95.0,0.03346227011756116,-0.02863553635709415,0.5412811883954418,-1.1519331625648443,-8.10576148431837e-05,1.8578784465789795
96.0,0.03346227011756116,-0.02686739963530005,0.5381352796641037,-1.126991920993595,-8.10576148431837e-05,1.7597730159759521
97.0,0.03340554704127718,-0.034394614474715035,0.5395097846999541,-1.1378713221288486,-2.433453855920197e-05,1.756218671798706
98.0,0.03340554704127718,-0.0575518915136527,0.5402447124133504,-1.1436997651676695,-2.433453855920197e-05,1.7666594982147217
99.0,0.03340554704127718,-0.023491196670734182,0.5353956745787193,-1.1053903445879825,-2.433453855920197e-05,1.7737665176391602
100.0,0.03340554704127718,-0.032175306904677625,0.5437781102781443,-1.1718326247477364,-2.433453855920197e-05,1.8294227123260498
101.0,0.03340554704127718,-0.05759917331948705,0.5464444563185086,-1.1931834462380535,-2.433453855920197e-05,1.8451623916625977
102.0,0.03340554704127718,-0.08332424909029001,0.5457629225083751,-1.1877161145484934,-2.433453855920197e-05,1.8213951587677002
103.0,0.03340554704127718,-0.08135800968244522,0.5488456526551571,-1.2125004492861668,-2.433453855920197e-05,1.8176944255828857
104.0,0.03340554704127718,-0.024577240744887097,0.5342071455446038,-1.0960531750356535,-2.433453855920197e-05,1.8788893222808838
105.0,0.03340554704127718,-0.03419167323292338,0.5323602302892751,-1.081584852746265,-2.433453855920197e-05,1.8354647159576416
106.0,0.03340554704127718,-0.043798892888604724,0.5326715586981399,-1.0840202187164625,-2.433453855920197e-05,1.869051456451416
107.0,0.03340554704127718,-0.06502314899752404,0.5316154965804447,-1.075764951138987,-2.433453855920197e-05,1.8530168533325195
108.0,0.03340554704127718,-0.06266569687691825,0.5322668740690374,-1.0808548513529814,-2.433453855920197e-05,1.8268330097198486
109.0,0.03340554704127718,-0.06071936927046562,0.5349517843426921,-1.1019006832250264,-2.433453855920197e-05,1.8106815814971924
110.0,0.03340554704127718,-0.06317345717304435,0.5323593123540973,-1.0815776743050285,-2.433453855920197e-05,1.865466833114624
111.0,0.03340554704127718,-0.012536933745559198,0.5273627278825138,-1.0426867637595882,-2.433453855920197e-05,1.978623390197754
112.0,0.03340554704127718,-0.03239514970733859,0.5304748660179825,-1.066867012990174,-2.433453855920197e-05,1.8508727550506592
113.0,0.03340554704127718,-0.02987192582709841,0.538254266184098,-1.1279326188284964,-2.433453855920197e-05,1.8538293838500977
114.0,0.03340554704127718,-0.014110752933453541,0.5305794359506164,-1.0676819562068953,-2.433453855920197e-05,1.877267599105835
115.0,0.03340554704127718,-0.0044197027631383,0.5237064013960262,-1.0144601253636982,-2.433453855920197e-05,1.8934516906738281
116.0,0.03340554704127718,-0.04392884107276218,0.5226051661886377,-1.0059971315217764,-2.433453855920197e-05,1.8786191940307617
117.0,0.03340554704127718,0.013319678158878023,0.5094498217908298,-0.9062758227449708,-2.433453855920197e-05,1.85699462890625
118.0,0.03340554704127718,-0.0343700403988948,0.5163876100219941,-0.9585494325503816,-2.433453855920197e-05,1.8796775341033936
119.0,0.03340554704127718,0.013713826816693198,0.5075034582343132,-0.8917377152346933,-2.433453855920197e-05,1.9794082641601562
120.0,0.03340554704127718,0.0069041423518745315,0.5123658241026494,-0.9281606600650307,-2.433453855920197e-05,1.9461636543273926
121.0,0.03340554704127718,0.0196145396316586,0.5041012584601506,-0.8664590832419794,-2.433453855920197e-05,1.8455586433410645
122.0,0.03340554704127718,0.027038703114627083,0.4986809101245685,-0.8265366769357476,-2.433453855920197e-05,1.864750862121582
123.0,0.03340554704127718,0.02629942812235564,0.501118334532628,-0.8444355987324534,-2.433453855920197e-05,1.8538434505462646
124.0,0.03340554704127718,0.00781891557552028,0.5132555119806012,-0.9348627095584636,-2.433453855920197e-05,1.8509962558746338
125.0,0.03340554704127718,0.00425410008040028,0.5176130866480924,-0.9678564124088935,-2.433453855920197e-05,1.8564157485961914
126.0,0.03340554704127718,0.0029788126606863363,0.5186056751618378,-0.9754108755580719,-2.433453855920197e-05,1.8352510929107666
127.0,0.03340554704127718,0.0005250795690548982,0.5202994671864078,-0.988335528497511,-2.433453855920197e-05,1.8399009704589844
128.0,0.03340554704127718,0.0016547601507320708,0.5193884775966532,-0.981378891647529,-2.433453855920197e-05,1.7958791255950928
129.0,0.03340554704127718,0.02929767782384929,0.5004543141508405,-0.8395507988485558,-2.433453855920197e-05,1.8203096389770508
130.0,0.03340554704127718,-0.005987370751756704,0.5249583460243431,-1.0241029595802953,-2.433453855920197e-05,1.8246099948883057
131.0,0.03340554704127718,-0.017801596692492594,0.5334272930199125,-1.0899378722187882,-2.433453855920197e-05,1.839341163635254
132.0,0.03340554704127718,0.10446229235626614,0.4530958422678023,-0.5078670963275642,-2.433453855920197e-05,1.8616485595703125
133.0,0.03340554704127718,-0.05855576925317296,0.5634959630638489,-1.3321932206285934,-2.433453855920197e-05,1.8397486209869385
134.0,0.03340554704127718,-0.020420875688786366,0.5352835977305083,-1.10450897468754,-2.433453855920197e-05,1.873603105545044
135.0,0.03340554704127718,-0.020014539760698447,0.5348333860000531,-1.1009703787568696,-2.433453855920197e-05,1.8824310302734375
136.0,0.03340554704127718,-0.02945802429569022,0.5418804202381357,-1.156700446867561,-2.433453855920197e-05,1.8186867237091064
137.0,0.03340554704127718,-0.03064882235199906,0.5427335794502677,-1.1634969919308369,-2.433453855920197e-05,1.8057971000671387
138.0,0.03340554704127718,-0.03748697774849241,0.5478115208629324,-1.204170743075926,-2.433453855920197e-05,2.187471628189087
139.0,0.03340554704127718,-0.04383686985971946,0.5525221738857216,-1.242241230645012,-2.433453855920197e-05,2.2195796966552734
140.0,0.03340554704127718,-0.049119138552789265,0.5564655351512836,-1.27436128041127,-2.433453855920197e-05,2.2553603649139404
141.0,0.03340554704127718,-0.04917863549086532,0.5565100844536074,-1.2747254548574514,-2.433453855920197e-05,2.198099374771118
142.0,0.03340554704127718,-0.06025478074310253,0.5648493153146755,-1.3434091631744143,-2.433453855920197e-05,2.2683894634246826
143.0,0.03340554704127718,-0.05863027596550274,0.5636203259075381,-1.3332227583910368,-2.433453855920197e-05,2.251985549926758
144.0,0.02673269446638648,-0.03790330940081532,0.5481204773866866,-1.2066576749453852,0.006648518036331492,2.2880446910858154
145.0,0.02673269446638648,-0.04203444102697007,0.5511823692985489,-1.231380045897287,0.006648518036331492,2.179166078567505
146.0,0.02673269446638648,-0.04038126100758943,0.549955394999343,-1.2214566564977822,0.006648518036331492,2.1929924488067627
147.0,0.017546728017322683,-0.03229234304848372,0.5439844116975958,-1.1734808600739681,0.01583448448539529,2.2072513103485107
148.0,0.017546728017322683,-0.03447750188471577,0.5455920417954802,-1.1863463624138841,0.01583448448539529,2.337428569793701
149.0,0.017546728017322683,-0.03085997095684123,0.5428733479064398,-1.1646114524416253,0.01583448448539529,2.3031091690063477
150.0,0.017546728017322683,-0.03071244693470454,0.5385109372716915,-1.1299625479489954,0.01583448448539529,2.260702133178711
151.0,0.017546728017322683,-0.09799321892916357,0.5509687319531678,-1.229650622930035,0.01583448448539529,2.248288631439209
152.0,0.017546728017322683,0.3726936915390786,0.40989854564291156,-0.23405826565120846,0.01583448448539529,2.683938503265381
153.0,0.017546728017322683,0.8266375223540764,0.6544655897830529,-2.14598425771134,0.01583448448539529,3.1696646213531494
154.0,0.017546728017322683,-0.35359589406687253,0.5892556531186985,-1.55029503750267,0.01583448448539529,2.331191301345825
155.0,0.017546728017322683,0.43991775829197144,0.6191555770208165,-1.8156747664081427,0.01583448448539529,2.3066458702087402
156.0,0.017546728017322683,-0.9408576746378451,0.8607305535486255,-4.441483911065294,0.01583448448539529,2.3476803302764893
157.0,0.017546728017322683,0.5406929994080842,0.614899614425176,-1.77709893489041,0.01583448448539529,2.2936899662017822
