cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.21309275025268926,0.3842803306719354,-0.08462402965038684,0.004381979346565288,0.0
56.0,0.028999233156152684,0.25457991483659104,0.3649203638285831,0.021909346609568336,0.004381979346565288,4.293504238128662
57.0,0.028999233156152684,0.23738319555074305,0.38574976183105825,-0.09293477265661565,0.004381979346565288,4.308360576629639
62.0,0.028999233156152684,0.22838206380799597,0.39386930331752884,-0.1394287678749444,0.004381979346565288,4.293513298034668
70.0,0.028999233156152684,0.21619777334996737,0.39871017876938,-0.16760932954613073,0.004381979346565288,4.255603313446045
71.0,0.028999233156152684,0.16234116759073192,0.4221420900141401,-0.30888117777835955,0.004381979346565288,4.28069281578064
78.0,0.028999233156152684,0.19775920402172564,0.40612033114681484,-0.21141340118314078,0.004381979346565288,4.291656732559204
87.0,0.028999233156152684,0.24265426382440558,0.3895073646454704,-0.11433111559178588,0.004381979346565288,4.3174169063568115
88.0,0.028999233156152684,0.22123349286269933,0.3968877423249878,-0.15695983631704968,0.004381979346565288,4.295985460281372
93.0,0.028999233156152684,0.22926450687028377,0.3940006228014939,-0.140188685646631,0.004381979346565288,4.30919623374939
101.0,0.028999233156152684,0.22253452235168514,0.39641059000213447,-0.15417963340341156,0.004381979346565288,4.293338060379028
109.0,0.028999233156152684,0.21640766016162027,0.39869069617003877,-0.1674952240620755,0.004381979346565288,4.306414365768433
112.0,0.028999233156152684,0.2082868834866226,0.40183688033345943,-0.1859940151652253,0.004381979346565288,4.499939203262329
113.0,0.028999233156152684,0.18757684591466128,0.41047905103227755,-0.23755612996270226,0.004381979346565288,4.425246477127075
120.0,0.028999233156152684,0.18724817974080665,0.41062315510522157,-0.23842520321810956,0.004381979346565288,4.393071174621582
122.0,0.028999233156152684,0.19715353863277663,0.40637442951633485,-0.21292977179125838,0.004381979346565288,4.377469778060913
130.0,0.028999233156152684,0.22485996222048554,0.3955665872220386,-0.14927010864919765,0.004381979346565288,4.349607467651367
131.0,0.028999233156152684,0.2396033008159305,0.3904954500759799,-0.11999186038714726,0.004381979346565288,4.373520612716675
136.0,0.028999233156152684,0.24669477803073003,0.3882321217122714,-0.10704644387770501,0.004381979346565288,4.3570661544799805
138.0,0.028999233156152684,0.24278371597702708,0.3894660410615486,-0.11409468508041298,0.004381979346565288,4.36454701423645
147.0,0.028999233156152684,0.24065410314086644,0.3901527681493716,-0.11802701001637339,0.004381979346565288,4.353294134140015
148.0,0.028999233156152684,0.26194115858432765,0.38376479177320494,-0.08171578401226576,0.004381979346565288,4.422271728515625
149.0,0.028999233156152684,0.25241524266825577,0.38649153411917586,-0.09714210226800257,0.004381979346565288,4.411137342453003
150.0,0.028999233156152684,0.2716146483106635,0.38121950737305954,-0.06741460813074296,0.004381979346565288,4.36183762550354
