cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.24833521487140536,0.4343445736152639,0.3810772898147618,-0.0666183383693213,-0.2149540023686874,0.0
52.0,0.24833521487140536,0.4175313856551556,0.37769578901168405,-0.047772983533162394,-0.2149540023686874,1.206355094909668
55.0,0.24833521487140536,0.4252734219595693,0.37408886342016934,-0.027856459299214986,-0.2149540023686874,1.1873440742492676
61.0,0.1508164174432507,0.4060203114560266,0.37104123711027065,-0.011177201079824783,-0.11743520494053271,1.3143837451934814
65.0,0.021699579787803853,0.384800152523065,0.36939651091956843,-0.002232515687214054,0.011681632714914117,1.3630881309509277
67.0,0.021699579787803853,0.37935752391748556,0.3691782476844291,-0.0010484986278742614,0.011681632714914117,1.3938567638397217
69.0,0.00926450721226886,0.3756342961384147,0.36907633391432,-0.000495884569446714,0.02411670529044911,1.364030361175537
78.0,0.00926450721226886,0.35853282424821376,0.36909184722167143,-0.0005799936001829042,0.02411670529044911,1.3498752117156982
85.0,0.00926450721226886,0.3451880060750344,0.3696539539485434,-0.00362997168336765,0.02411670529044911,1.357229471206665
92.0,0.00926450721226886,0.3318344429133554,0.37069676439657234,-0.009300529545377856,0.02411670529044911,1.3665297031402588
100.0,0.00926450721226886,0.31826454274251625,0.37224453392846624,-0.017746386159414262,0.02411670529044911,1.3303642272949219
104.0,0.00926450721226886,0.32622567985470663,0.37127714831763636,-0.012463440160262573,0.02411670529044911,1.3395359516143799
111.0,0.00926450721226886,0.34735616303435357,0.36952989817156556,-0.0029564487709359266,0.02411670529044911,1.3758139610290527
120.0,0.00926450721226886,0.37623255094618213,0.36909010114897545,-0.0005705266813789134,0.02411670529044911,1.402801275253296
121.0,0.00926450721226886,0.35414913914262813,0.36922339640682456,-0.0012933604239457885,0.02411670529044911,1.3925755023956299
126.0,0.00926450721226886,0.35616611267346177,0.36915640917290804,-0.0009300693178677655,0.02411670529044911,1.401639699935913
134.0,0.00926450721226886,0.3464717038201608,0.36957897338140716,-0.003222860591824972,0.02411670529044911,1.325622320175171
142.0,0.00926450721226886,0.3375872398439954,0.37018882145885157,-0.006536459895081004,0.02411670529044911,1.304966926574707
145.0,0.00926450721226886,0.32723986544495554,0.37116599245350607,-0.011857292422054355,0.02411670529044911,1.3136441707611084
149.0,0.00926450721226886,0.3292397497802677,0.3709548300833701,-0.010706295782456854,0.02411670529044911,1.3675954341888428
156.0,0.00926450721226886,0.3251907982576322,0.371393393070568,-0.013097532441880277,0.02411670529044911,1.41036057472229
158.0,0.00926450721226886,0.32941457235499483,0.3709368777982092,-0.010608472289594939,0.02411670529044911,1.4015612602233887
166.0,0.00926450721226886,0.3487011896139728,0.36945931367124113,-0.002573332714701726,0.02411670529044911,1.4276795387268066
167.0,0.00926450721226886,0.35751898538919524,0.3691176466412071,-0.0007198790267370914,0.02411670529044911,1.430497646331787
172.0,0.00926450721226886,0.3602910513891868,0.369053700737667,-0.00037317984039964003,0.02411670529044911,1.4161951541900635
174.0,0.00926450721226886,0.35402642703632703,0.3692278270705086,-0.0013173915161817096,0.02411670529044911,1.423006534576416
183.0,0.00926450721226886,0.3494508617519064,0.3694220918122714,-0.002371330697164664,0.02411670529044911,1.445845365524292
184.0,0.00926450721226886,0.3649441430522683,0.36899315797096505,-4.498699427624153e-05,0.02411670529044911,1.430513620376587
185.0,0.00926450721226886,0.35422994397240437,0.36922050111498805,-0.001277657057614956,0.02411670529044911,1.4222567081451416
186.0,0.00926450721226886,0.3684101489696441,0.36898618889320844,-7.2121721181872545e-06,0.02411670529044911,1.493468999862671
189.0,0.00926450721226886,0.3874261408370119,0.3695268707201124,-0.0029400149747256243,0.02411670529044911,1.469167947769165
193.0,0.00926450721226886,0.40155704443588647,0.370560692138412,-0.008559694399232765,0.02411670529044911,1.424229621887207
194.0,0.00926450721226886,0.41256715438284186,0.3717367008393595,-0.014971367632113486,0.02411670529044911,1.4768099784851074
195.0,0.00926450721226886,0.40297137655281623,0.3706936629575169,-0.009283640965347395,0.02411670529044911,1.5277698040008545
199.0,0.00926450721226886,0.3995241532594028,0.37037894329536974,-0.007570600796994009,0.02411670529044911,1.5237255096435547
201.0,0.00926450721226886,0.40398342122830566,0.37079209408146174,-0.009819706847927545,0.02411670529044911,1.5052218437194824
