cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.029736344154698377,0.24228081029970672,0.356521477135721,0.06641405492239083,0.003644868348019595,0.0
56.0,0.029736344154698377,0.24501708920565957,0.35535745608993113,0.07250030627324333,0.003644868348019595,7.797013521194458
57.0,0.029736344154698377,0.24120202800963675,0.3725429480510014,-0.019378816475325467,0.003644868348019595,7.6664416790008545
59.0,0.029736344154698377,0.2385905846121903,0.38676133745367636,-0.09867443036430568,0.003644868348019595,7.696298122406006
65.0,0.029736344154698377,0.2797218185537558,0.3783008044897568,-0.05113244167589781,0.003644868348019595,7.806606292724609
66.0,0.029736344154698377,0.22348242823137388,0.36793765232602815,0.005668091420899524,0.003644868348019595,7.775203466415405
71.0,0.029736344154698377,0.2272343071582077,0.3790522268619188,-0.055312336939312035,0.003644868348019595,7.8263938426971436
79.0,0.029736344154698377,0.23204931285970454,0.3894460681229714,-0.11398042005187836,0.003644868348019595,7.762075901031494
80.0,0.029736344154698377,0.18135535934201297,0.4064155018532109,-0.21317496624310084,0.003644868348019595,7.130605459213257
87.0,0.029736344154698377,0.21849981273831576,0.39706930854158146,-0.15801863883234524,0.003644868348019595,6.193445682525635
96.0,0.029736344154698377,0.2572225623522818,0.38496578199577564,-0.08849682760469113,0.003644868348019595,6.223514795303345
97.0,0.029736344154698377,0.19586684510869024,0.3759677101820368,-0.03820712524916825,0.003644868348019595,6.025416851043701
102.0,0.029736344154698377,0.22690766445721056,0.38229893802061204,-0.07346797768848345,0.003644868348019595,6.158854722976685
110.0,0.029736344154698377,0.2241217940404454,0.3863679649898602,-0.09644065755496878,0.003644868348019595,6.2090842723846436
118.0,0.029736344154698377,0.2280047608684117,0.39190709471459806,-0.1281040584913853,0.003644868348019595,6.054905891418457
121.0,0.029736344154698377,0.22173635691809768,0.39516964162373186,-0.14696471263458522,0.003644868348019595,6.164710521697998
122.0,0.029736344154698377,0.2045440756744632,0.40309525902417664,-0.1934336828015666,0.003644868348019595,6.147727966308594
129.0,0.029736344154698377,0.2043033729237178,0.4033981773160531,-0.1952280414279195,0.003644868348019595,6.077253103256226
130.0,0.029736344154698377,0.19559229449826931,0.40702645907390206,-0.21682519669503075,0.003644868348019595,6.189467668533325
138.0,0.029736344154698377,0.2206736915358103,0.39709381359877866,-0.15816157704499356,0.003644868348019595,6.379719257354736
139.0,0.029736344154698377,0.23385664569877673,0.3924137603131374,-0.1310228165106413,0.003644868348019595,6.157893896102905
144.0,0.029736344154698377,0.24021915632626478,0.3901579838110253,-0.11805690235628163,0.003644868348019595,6.2826831340789795
146.0,0.029736344154698377,0.20990477745501512,0.38340266451317406,-0.07967529481158353,0.003644868348019595,6.264857769012451
155.0,0.029736344154698377,0.21789685689538874,0.38693775006236625,-0.0996769309089085,0.003644868348019595,6.1304731369018555
