cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.06610645297297989,-0.038129594699428226,0.53463703745845,-1.0994280414316555,-0.032725240470261915,0.0
51.0,0.034605118741614246,-0.3607359672867241,0.6554943366725402,-2.1558823034354657,-0.0012239062388962774,4.445806503295898
52.0,0.034605118741614246,-0.17721965328307676,0.578315037209261,-1.456472350560079,-0.0012239062388962774,4.351129770278931
53.0,0.034605118741614246,-0.15188348681109853,0.5692091830387381,-1.3797246341658451,-0.0012239062388962774,4.428763151168823
54.0,0.034605118741614246,-0.35418732780368045,0.6489330147178142,-2.0930194405734563,-0.0012239062388962774,4.428611516952515
55.0,0.034605118741614246,-0.4473486384994072,0.7196905724397789,-2.8042980779125366,-0.0012239062388962774,4.410949468612671
56.0,0.034605118741614246,-0.44979048571239044,0.7121795174056111,-2.725305284534848,-0.0012239062388962774,4.395482063293457
57.0,0.034605118741614246,-0.08511177379546808,0.5560681248774852,-1.2711138850928747,-0.0012239062388962774,4.407469987869263
58.0,0.034605118741614246,-0.08525195708055233,0.5575812421727587,-1.2834905599068946,-0.0012239062388962774,4.3974432945251465
59.0,0.034605118741614246,-0.10043218467269455,0.5530557465351033,-1.246574002554532,-0.0012239062388962774,4.389062404632568
60.0,0.034605118741614246,-0.08350897650225275,0.5542857830331734,-1.2565782055758392,-0.0012239062388962774,4.417875289916992
61.0,0.034605118741614246,-0.06877345020468795,0.559839125253664,-1.302021648945594,-0.0012239062388962774,4.43712854385376
62.0,0.034605118741614246,-0.08987297603746192,0.5858317825990901,-1.5207441569953088,-0.0012239062388962774,4.414192199707031
63.0,0.034605118741614246,-0.1033040882763463,0.5964233794878815,-1.6127161447375196,-0.0012239062388962774,4.454632520675659
64.0,0.034605118741614246,-0.13680437962480174,0.5756538139551164,-1.4339165468604675,-0.0012239062388962774,4.439866304397583
65.0,0.034605118741614246,-0.12621994582813745,0.606361772743075,-1.7005146548465957,-0.0012239062388962774,4.533509016036987
66.0,0.034605118741614246,-0.14429392811054398,0.5902691534554151,-1.55907542912529,-0.0012239062388962774,5.776087522506714
67.0,0.034605118741614246,-0.1409405888794828,0.6212086866892275,-1.8343791889064298,-0.0012239062388962774,4.8531012535095215
68.0,0.034605118741614246,-0.16265749881087288,0.5912764870438172,-1.5678173471127224,-0.0012239062388962774,4.534861087799072
69.0,0.03390082259987228,-0.15059942389908731,0.5863667529239578,-1.5253500492785173,-0.0005196100971543093,4.473765850067139
70.0,0.03390082259987228,-0.14088303606506036,0.5991208324124848,-1.6364027283618356,-0.0005196100971543093,4.453129053115845
71.0,0.03390082259987228,-0.14015164308119155,0.5828810427796025,-1.4954149473931277,-0.0005196100971543093,4.431125640869141
72.0,0.03390082259987228,-0.11927525644451609,0.6097183375123986,-1.7304952415644461,-0.0005196100971543093,4.512192487716675
73.0,0.03390082259987228,-0.14304558889551222,0.5819960547699728,-1.4878431252549675,-0.0005196100971543093,4.479203462600708
74.0,0.033702951020401196,-0.12339705090844788,0.5741740701039955,-1.4214196469705014,-0.0003217385176832219,4.459621906280518
75.0,0.033702951020401196,-0.11639184551636306,0.5977031942526285,-1.623940990694277,-0.0003217385176832219,4.468574285507202
76.0,0.03339353384561887,-0.11683954892934412,0.5682068005723466,-1.3713505812909665,-1.2321342900899238e-05,4.418221712112427
77.0,0.03339353384561887,-0.09181485719180316,0.5869176134633918,-1.530097143561262,-1.2321342900899238e-05,4.459975004196167
78.0,0.03339353384561887,-0.09760567240282536,0.5535061097729532,-1.2502343434920231,-1.2321342900899238e-05,4.49490213394165
79.0,0.03339353384561887,-0.10287308047748778,0.5571225664775589,-1.2797352297630344,-1.2321342900899238e-05,4.49889349937439
80.0,0.03339353384561887,-0.06332689767393007,0.5629120524112878,-1.3273623540726676,-1.2321342900899238e-05,4.538424253463745
81.0,0.03339353384561887,-0.055471385368248916,0.5591370721191599,-1.2962516764685477,-1.2321342900899238e-05,4.49587345123291
82.0,0.03339353384561887,-0.06116377965704545,0.5305484449521086,-1.0674404177957015,-1.2321342900899238e-05,4.5043628215789795
83.0,0.03339353384561887,-0.058643834938647776,0.5248307995877454,-1.0231195072397963,-1.2321342900899238e-05,4.611491441726685
84.0,0.03339353384561887,-0.08834102809200162,0.5196123373681845,-0.9830872337914485,-1.2321342900899238e-05,4.538349866867065
85.0,0.03339353384561887,-0.0629457007160199,0.561778999371329,-1.3180025579137058,-1.2321342900899238e-05,4.560532331466675
86.0,0.03339353384561887,-0.07637214374561974,0.5441379801055334,-1.1747081934366288,-1.2321342900899238e-05,4.504791975021362
87.0,0.03339353384561887,-0.08711904929632475,0.5776695146289365,-1.4509915199595858,-1.2321342900899238e-05,4.552480220794678
88.0,0.03339353384561887,-0.09019672351704977,0.5485277857286657,-1.2099384282157266,-1.2321342900899238e-05,4.573140859603882
89.0,0.03339353384561887,-0.08809159874501349,0.549549413023261,-1.2181780688645225,-1.2321342900899238e-05,4.582448959350586
90.0,0.03339353384561887,-0.0718707238563745,0.569956898704599,-1.3859807738356578,-1.2321342900899238e-05,4.55180025100708
91.0,0.03339353384561887,-0.10872905819613177,0.5373476468892465,-1.1207702046038817,-1.2321342900899238e-05,4.500185966491699
92.0,0.03339353384561887,-0.2550628532152459,0.5828674173343076,-1.495298282962644,-1.2321342900899238e-05,4.578708648681641
93.0,0.03339353384561887,-0.08561764315935938,0.5416239454574606,-1.1546593752524537,-1.2321342900899238e-05,4.564631223678589
94.0,0.03339353384561887,-0.06035190574457627,0.5594581545072603,-1.2988896616804082,-1.2321342900899238e-05,4.576828479766846
95.0,0.03339353384561887,-0.07128482636037936,0.5478210748992831,-1.2042476268588929,-1.2321342900899238e-05,4.597178936004639
96.0,0.03338491607535684,-0.12231252693418071,0.5311469610713823,-1.0721076423859133,-3.703572638866379e-06,4.529252290725708
97.0,0.03338491607535684,-0.22406430834379343,0.5666911830052465,-1.3587169160441381,-3.703572638866379e-06,4.591458320617676
98.0,0.03338491607535684,-0.06429581661318706,0.5516228757168865,-1.2349481208930357,-3.703572638866379e-06,4.792786598205566
99.0,0.03338491607535684,-0.06843449464040652,0.5235511756656237,-1.0132661368915619,-3.703572638866379e-06,4.516916751861572
100.0,0.03338491607535684,-0.21164898457851122,0.560870192186989,-1.310508816031546,-3.703572638866379e-06,4.6116838455200195
101.0,0.03338491607535684,-0.23274025252503794,0.5732490460901152,-1.4136238680818272,-3.703572638866379e-06,4.5057127475738525
102.0,0.03338491607535684,-0.23179534903104648,0.5698810365172751,-1.3853456602867213,-3.703572638866379e-06,4.621545791625977
103.0,0.03338491607535684,-0.21754211590842587,0.5635922925247898,-1.3329906642064242,-3.703572638866379e-06,4.604108572006226
104.0,0.03338491607535684,-0.2358476871381303,0.5722691415898626,-1.4053792858959584,-3.703572638866379e-06,4.669800758361816
105.0,0.03338491607535684,-0.07364385414098717,0.5692856696100225,-1.3803642204986457,-3.703572638866379e-06,4.671951055526733
106.0,0.03338491607535684,-0.08249737630564313,0.548524868226316,-1.2099149198955352,-3.703572638866379e-06,4.699129819869995
107.0,0.03338491607535684,-0.07071766236548416,0.5675348951560173,-1.3657456457486474,-3.703572638866379e-06,4.694929361343384
108.0,0.03338491607535684,-0.05693216501738241,0.5606501397985665,-1.3086961568781086,-3.703572638866379e-06,4.702455759048462
109.0,0.03338491607535684,-0.0574997612149728,0.5607135372265385,-1.3092183137931186,-3.703572638866379e-06,4.683620929718018
110.0,0.03338491607535684,-0.05966497774262702,0.5399543534166533,-1.141396086000459,-3.703572638866379e-06,4.7095441818237305
111.0,0.03338491607535684,-0.07381260352110308,0.5734411431570478,-1.4152417608772843,-3.703572638866379e-06,4.718856334686279
112.0,0.03338491607535684,-0.07182320831514089,0.5513313093807708,-1.232586132479915,-3.703572638866379e-06,4.898726940155029
113.0,0.03338491607535684,-0.08835443993164671,0.5846148455325908,-1.51028244777718,-3.703572638866379e-06,5.1176629066467285
114.0,0.03338491607535684,-0.0880471213726075,0.5816385167717383,-1.4847873477438691,-3.703572638866379e-06,5.182703971862793
115.0,0.03338491607535684,-0.08892196915885009,0.5846231754822371,-1.5103539843641158,-3.703572638866379e-06,4.855563640594482
116.0,0.03338491607535684,-0.0899608580177722,0.5873794047526559,-1.5340801096164913,-3.703572638866379e-06,4.650380611419678
117.0,0.03338491607535684,-0.08958059541085683,0.5873218368194494,-1.533583413258008,-3.703572638866379e-06,4.666105031967163
118.0,0.03338491607535684,-0.0791933849797879,0.579307479041273,-1.4649106500970333,-3.703572638866379e-06,4.715187072753906
119.0,0.03338491607535684,-0.08026319435585338,0.580134338919461,-1.4719521274968907,-3.703572638866379e-06,4.785137176513672
120.0,0.03338491607535684,-0.07891976461524974,0.5790991509573671,-1.4631381275657316,-3.703572638866379e-06,4.874751567840576
121.0,0.03338491607535684,-0.0781005786878668,0.5781574563382074,-1.455133840268184,-3.703572638866379e-06,5.133230924606323
122.0,0.03338491607535684,-0.07692842629390895,0.574643499652572,-1.4253806429582774,-3.703572638866379e-06,6.093235492706299
123.0,0.03338491607535684,-0.07772219656411039,0.577941235348215,-1.4532978276075923,-3.703572638866379e-06,4.922205448150635
