cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.252288137783255,0.38741481114088444,-0.1023902172918747,-0.016536002473592885,0.0
51.0,0.04991721497631085,0.2567647497199522,0.3860701138556347,-0.09475081655229967,-0.016536002473592885,1.1969215869903564
57.0,0.04991721497631085,0.24212404940660404,0.38975231499127444,-0.11573309996507253,-0.016536002473592885,1.1865108013153076
63.0,0.04991721497631085,0.2651060663205398,0.38293488011962473,-0.07704230764588038,-0.016536002473592885,1.2865965366363525
64.0,0.04991721497631085,0.24824817989692194,0.38775519995729896,-0.1043282234650198,-0.016536002473592885,1.3445491790771484
66.0,0.04991721497631085,0.2666001760510214,0.382510944814482,-0.07465890753651205,-0.016536002473592885,1.3376221656799316
67.0,0.04991721497631085,0.23023000283986517,0.393663106491086,-0.13823606209777073,-0.016536002473592885,1.3485546112060547
68.0,0.04991721497631085,0.3643784606548707,0.3689973862696722,-6.790618972174478e-05,-0.016536002473592885,1.3601973056793213
70.0,0.04991721497631085,0.3755142825579597,0.3690736486848545,-0.00048132632764485983,-0.016536002473592885,1.3646388053894043
73.0,0.04991721497631085,0.36783125641670056,0.36898508800474705,-1.2450395152630023e-06,-0.016536002473592885,1.3706343173980713
74.0,0.04991721497631085,0.4634467533237152,0.38127567594517636,-0.06772917530323808,-0.016536002473592885,1.4525783061981201
77.0,0.04991721497631085,0.395002207405424,0.3700143980371583,-0.00558817532939071,-0.016536002473592885,1.342247486114502
78.0,0.03503578268829326,0.4297173588993576,0.3742070309055657,-0.028505922078455148,-0.0016545701855752825,1.3559293746948242
79.0,0.03503578268829326,0.338150775559632,0.37014383489055075,-0.006291839489221074,-0.0016545701855752825,1.3729524612426758
80.0,0.03503578268829326,0.49543064921814106,0.3905595849644424,-0.12035978504157296,-0.0016545701855752825,1.4000613689422607
81.0,0.03503578268829326,0.3497403013113638,0.3694081269816264,-0.00229554919079078,-0.0016545701855752825,1.4099938869476318
82.0,0.03503578268829326,0.7893979147862171,0.5605497030539831,-1.3078690558392405,-0.0016545701855752825,1.3914995193481445
84.0,0.033384977457853494,0.3123481766887751,0.37307188156505944,-0.02227548321769368,-3.764955135524585e-06,1.4124608039855957
85.0,0.033384977457853494,0.3619300093068878,0.36902568361590943,-0.000221296722825004,-3.764955135524585e-06,1.4163401126861572
87.0,0.032702903794282694,0.26954468091715234,0.3817449694315012,-0.07035922361271041,0.000678308708435279,1.4148764610290527
88.0,0.032702903794282694,0.7306765734093944,0.5177893761885302,-0.9691970724021,0.000678308708435279,1.408475399017334
89.0,0.032702903794282694,0.27303587566741605,0.38086482248965375,-0.06542929679907972,0.000678308708435279,1.412074089050293
90.0,0.032702903794282694,1.0607781881953864,0.7854277115833872,-3.5310134415663033,0.000678308708435279,1.4055259227752686
91.0,0.032702903794282694,0.6724461750441724,0.4787393437843193,-0.6833760761679268,0.000678308708435279,1.4112792015075684
93.0,0.032702903794282694,0.4330573840595071,0.3747775519481809,-0.0316444605455255,0.000678308708435279,1.407355785369873
94.0,0.032702903794282694,0.37514525241476515,0.3690657383634086,-0.0004384403393946634,0.000678308708435279,1.415548324584961
95.0,0.032702903794282694,0.35090368813916173,0.36935427877289245,-0.0020033634899454533,0.000678308708435279,1.4105615615844727
96.0,0.032702903794282694,0.3179943025288511,0.3722803152808253,-0.017942053732552088,0.000678308708435279,1.4029629230499268
97.0,0.032702903794282694,0.4360340925252836,0.37531033355994103,-0.03457970508712882,0.000678308708435279,1.3587231636047363
99.0,0.032702903794282694,0.4483413145541536,0.37775419890250217,-0.048097080542463644,0.000678308708435279,1.3629412651062012
102.0,0.032702903794282694,0.4482157695503469,0.37772732464476994,-0.04794795802190466,0.000678308708435279,1.3916337490081787
103.0,0.032702903794282694,0.3816549561638122,0.36925937465799613,-0.0014885080746669388,0.000678308708435279,1.4537298679351807
104.0,0.032702903794282694,0.37195831663915846,0.3690127777010692,-0.00015133657792931743,0.000678308708435279,1.4846112728118896
107.0,0.032702903794282694,0.32151966391171016,0.37182869842483407,-0.015473801043571767,0.000678308708435279,1.5055391788482666
109.0,0.032702903794282694,0.41373496921631503,0.3718803406275814,-0.01575589301683844,0.000678308708435279,1.5151302814483643
114.0,0.032702903794282694,0.3487048529377421,0.36945912809709697,-0.002572325558381161,0.000678308708435279,1.538224458694458
119.0,0.032702903794282694,0.4123393324571428,0.3717091002496161,-0.014820654677079492,0.000678308708435279,1.5435450077056885
122.0,0.032702903794282694,0.3859271936686738,0.3694487460358794,-0.0025159803758125765,0.000678308708435279,1.5165777206420898
123.0,0.032702903794282694,0.38105116781835535,0.3692365900216464,-0.001364920975530426,0.000678308708435279,1.4867238998413086
124.0,0.032702903794282694,0.2099593550602592,0.40117750141984654,-0.1821049852079908,0.000678308708435279,1.5498301982879639
126.0,0.032702903794282694,0.3720796494527808,0.3690142901658259,-0.00015953519239109148,0.000678308708435279,1.53305983543396
128.0,0.032702903794282694,0.37082876010405763,0.36900061156570174,-8.538885634057358e-05,0.000678308708435279,1.5371637344360352
129.0,0.032702903794282694,0.37792101315599347,0.3691342792788642,-0.0008100669996127241,0.000678308708435279,1.549290657043457
130.0,0.032702903794282694,0.29423443089398316,0.376172589342583,-0.03933895095981388,0.000678308708435279,1.5396394729614258
134.0,0.032702903794282694,0.33134453411410547,0.37074411337625973,-0.009558381282545936,0.000678308708435279,1.5460128784179688
135.0,0.032702903794282694,0.2925114377460367,0.3765115920474484,-0.04121307729209156,0.000678308708435279,1.56015944480896
136.0,0.032702903794282694,0.3487200212736471,0.3694583600845711,-0.0025681573717253325,0.000678308708435279,1.5563106536865234
137.0,0.032702903794282694,0.3628393964834109,0.36901327724397665,-0.00015404444537936435,0.000678308708435279,1.5591139793395996
138.0,0.032702903794282694,0.3612486675070622,0.3690364470399817,-0.00027964476451747267,0.000678308708435279,1.5642669200897217
144.0,0.032702903794282694,0.3338762376334954,0.37050633875802474,-0.00826384754061138,0.000678308708435279,1.5919744968414307
145.0,0.032702903794282694,0.39440343563162894,0.369970243762383,-0.005348193492868969,0.000678308708435279,1.5652172565460205
146.0,0.032702903794282694,0.2762970476542491,0.38006979435428817,-0.06098592401735892,0.000678308708435279,1.578594446182251
147.0,0.032702903794282694,0.31373814657062216,0.3728692358663434,-0.021165222824686136,0.000678308708435279,1.5986783504486084
148.0,0.032702903794282694,0.41112370645338403,0.37156415392225345,-0.014029359294228438,0.000678308708435279,1.6068530082702637
149.0,0.032702903794282694,0.49262545923942946,0.38964915616761775,-0.1151425583427641,0.000678308708435279,1.6398069858551025
151.0,0.032702903794282694,0.3604855281553594,0.3690499957752347,-0.00035309427324214937,0.000678308708435279,1.630685806274414
153.0,0.032702903794282694,0.4361113963626333,0.37532447410302017,-0.03465766614057264,0.000678308708435279,1.6183116436004639
154.0,0.032702903794282694,0.35947581159741293,0.3690703465955829,-0.00046342386353281917,0.000678308708435279,1.6400394439697266
155.0,0.032702903794282694,0.4690566431975992,0.3827270846826888,-0.07587373426172483,0.000678308708435279,1.6460323333740234
156.0,0.032702903794282694,0.502308495869095,0.39286763951608655,-0.13364068909419302,0.000678308708435279,1.6397662162780762
159.0,0.032702903794282694,0.4736893750515697,0.3839833365999843,-0.08294815710503078,0.000678308708435279,1.651857614517212
160.0,0.032702903794282694,0.34512069096699427,0.36965800834144386,-0.003651987585016281,0.000678308708435279,1.6562473773956299
161.0,0.032702903794282694,0.38347269967697306,0.36933391983125524,-0.001892904957583541,0.000678308708435279,1.8783464431762695
162.0,0.032702903794282694,0.3682684194573631,0.3689858354333083,-5.296315695124676e-06,0.000678308708435279,2.333491325378418
165.0,0.032702903794282694,1.1099747363164119,0.8291795588283721,-4.049868682946983,0.000678308708435279,1.9658782482147217
170.0,0.032702903794282694,0.32392265241168927,0.3715397203901033,-0.013896001412085246,0.000678308708435279,1.7091107368469238
171.0,0.032702903794282694,0.31186251113644925,0.37314388210335775,-0.02267010683480919,0.000678308708435279,1.745349645614624
173.0,0.032702903794282694,0.3782204643816578,0.36914292008319965,-0.0008569220638345865,0.000678308708435279,1.693239688873291
174.0,0.00668069328683895,0.40210007307604934,0.3706111132069871,-0.008834176384374448,0.026700519215879022,1.7256267070770264
175.0,0.00668069328683895,0.3642196115065731,0.368998728863036,-7.518367745862342e-05,0.026700519215879022,1.7406201362609863
177.0,0.00668069328683895,1.0883316865323667,0.8098548165800783,-3.817228525768714,0.026700519215879022,1.7211260795593262
179.0,0.00668069328683895,0.38194565715600937,0.3692706961718799,-0.0015499204078086581,0.026700519215879022,1.735182523727417
180.0,0.00668069328683895,0.35212113076604323,0.36930184449608566,-0.0017188908551450943,0.026700519215879022,1.7521274089813232
182.0,0.00668069328683895,0.4056908433472812,0.37096435662169924,-0.010758208603755426,0.026700519215879022,1.7659211158752441
183.0,0.00668069328683895,0.39805050709144607,0.370254115721421,-0.006891558958368682,0.026700519215879022,1.7609381675720215
184.0,0.00668069328683895,0.3509040335483333,0.3693542633250099,-0.00200327967431968,0.026700519215879022,1.7762465476989746
186.0,0.00668069328683895,0.35096031188752674,0.36935175121541,-0.001989649759909673,0.026700519215879022,1.7763111591339111
188.0,0.00668069328683895,0.3704509133274958,0.36899731357371346,-6.75121441766624e-05,0.026700519215879022,1.6610147953033447
190.0,0.00668069328683895,0.3383240131915136,0.37013017679550037,-0.006217577676794317,0.026700519215879022,1.648688554763794
194.0,0.00668069328683895,0.2843913308486644,0.37821082886221746,-0.050632495321778936,0.026700519215879022,1.6565725803375244
195.0,0.00668069328683895,0.3813318198077813,0.36924705811418657,-0.001421700447195251,0.026700519215879022,1.668388843536377
196.0,0.00668069328683895,0.33499865714265065,0.3704064100732676,-0.007720046355757182,0.026700519215879022,1.67574143409729
197.0,0.00668069328683895,0.368425534898867,0.368986230539978,-7.4379099563870454e-06,0.026700519215879022,1.663966417312622
198.0,0.00668069328683895,0.3900512620140637,0.3696782944791134,-0.0037621476821783073,0.026700519215879022,1.6898717880249023
199.0,0.00668069328683895,1.029765886107724,0.7581906938497329,-3.222209800580373,0.026700519215879022,1.769104242324829
200.0,0.00668069328683895,0.3190721190590393,0.37213875525900303,-0.017168053623765722,0.026700519215879022,1.7628238201141357
