cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04991721497631085,0.252288137783255,0.38741481114088444,-0.1023902172918747,-0.016536002473592885,0.0
51.0,0.04991721497631085,0.2567647497199522,0.3860701138556347,-0.09475081655229967,-0.016536002473592885,7.828062534332275
57.0,0.04991721497631085,0.24212353746747484,0.38975247721385475,-0.11573402874539318,-0.016536002473592885,7.805709600448608
63.0,0.04991721497631085,0.26510604323749487,0.38293488416142035,-0.07704233038178221,-0.016536002473592885,7.87883186340332
64.0,0.04991721497631085,0.25134546468358343,0.3868146684634194,-0.09897744646667062,-0.016536002473592885,8.064891576766968
66.0,0.04991721497631085,0.2418676743097723,0.3897604892312391,-0.11577990079413314,-0.016536002473592885,8.107223272323608
67.0,0.04991721497631085,0.21612664521141267,0.3987971978761875,-0.1681190502105001,-0.016536002473592885,8.115755319595337
68.0,0.04991721497631085,0.19452861087282614,0.40748120951273403,-0.21954571225890906,-0.016536002473592885,8.128527164459229
70.0,0.04991721497631085,0.22013067886890914,0.3972954770606016,-0.1593382167771069,-0.016536002473592885,8.365180969238281
73.0,0.04991721497631085,0.21213432769424834,0.4003288360581401,-0.17710894013398093,-0.016536002473592885,8.197457313537598
74.0,0.04991721497631085,0.16971399169982093,0.41861333461421296,-0.287090329128074,-0.016536002473592885,8.246135234832764
78.0,0.04991721497631085,0.19531499966136012,0.40714817559594507,-0.2175530603143101,-0.016536002473592885,8.356940507888794
79.0,0.04991721497631085,0.21127550371437376,0.40066274983970895,-0.17907340926318804,-0.016536002473592885,8.26563811302185
80.0,0.04991721497631085,0.19226916846934483,0.40844499492174724,-0.2253215387564107,-0.016536002473592885,8.273618459701538
83.0,0.035890275070793703,0.1853077639076035,0.41147825422203327,-0.2435884723273294,-0.0025090625680757304,8.20335865020752
84.0,0.035890275070793703,0.21250642846772727,0.4001846477802337,-0.17626116335485054,-0.0025090625680757304,8.291926622390747
85.0,0.035890275070793703,0.2172613569013141,0.3983681269906806,-0.1656068146627636,-0.0025090625680757304,8.313261985778809
91.0,0.035890275070793703,0.21857803663331477,0.39787369730721567,-0.16271525316977864,-0.0025090625680757304,10.762902736663818
92.0,0.035890275070793703,0.2064365972385368,0.4025732012523758,-0.19034439877825204,-0.0025090625680757304,8.338671922683716
99.0,0.035890275070793703,0.20564330746536463,0.40289108103326143,-0.19222498003002242,-0.0025090625680757304,8.476349353790283
100.0,0.035890275070793703,0.19733674824386105,0.40629770123668163,-0.21247178417200563,-0.0025090625680757304,8.297248363494873
101.0,0.035890275070793703,0.1837502051246006,0.4121699622973289,-0.24777301035237675,-0.0025090625680757304,8.286633968353271
107.0,0.035890275070793703,0.1819983512973301,0.4129535916115289,-0.2525221240699682,-0.0025090625680757304,8.383269309997559
112.0,0.035890275070793703,0.17908991925652584,0.41426766097400525,-0.2605061673748992,-0.0025090625680757304,8.532657861709595
114.0,0.035890275070793703,0.17841208744579462,0.4145762479512974,-0.26238476277717915,-0.0025090625680757304,8.23979377746582
115.0,0.035890275070793703,0.1638223611870957,0.4214278654690858,-0.3044559178504467,-0.0025090625680757304,8.363841772079468
116.0,0.035890275070793703,0.1668192201005222,0.4199882447467368,-0.295558954064183,-0.0025090625680757304,8.376981496810913
120.0,0.035890275070793703,0.17500049294257936,0.4161426855287174,-0.2719423905404823,-0.0025090625680757304,8.207977771759033
121.0,0.035890275070793703,0.19423039117609087,0.407607831547479,-0.22030376121254225,-0.0025090625680757304,8.116596937179565
123.0,0.035890275070793703,0.19022818009547338,0.40932436690531193,-0.23060339249609085,-0.0025090625680757304,8.040513753890991
126.0,0.035890275070793703,0.20482752169439655,0.40321934156740546,-0.19416853182396143,-0.0025090625680757304,8.07153058052063
127.0,0.035890275070793703,0.22035896586634995,0.39721090117740515,-0.15884467168206218,-0.0025090625680757304,7.948729991912842
128.0,0.035890275070793703,0.214708670934722,0.39933731579556025,-0.1712853175988034,-0.0025090625680757304,8.030225038528442
132.0,0.035890275070793703,0.21527377709716689,0.39912155536274047,-0.17001997751630693,-0.0025090625680757304,8.070427179336548
134.0,0.035890275070793703,0.22379748679526434,0.3959507354965126,-0.1515033837361779,-0.0025090625680757304,8.094579458236694
139.0,0.035890275070793703,0.23249240578446284,0.392880427699019,-0.13371449227369592,-0.0025090625680757304,8.057671070098877
144.0,0.035890275070793703,0.2343437000948121,0.39224849244178517,-0.13007034037182486,-0.0025090625680757304,8.049920558929443
147.0,0.035890275070793703,0.24624274227756726,0.38837292402107515,-0.10784958690737434,-0.0025090625680757304,8.108099222183228
148.0,0.035890275070793703,0.2576972672819061,0.3849528538289909,-0.08842371964082485,-0.0025090625680757304,8.11763310432434
149.0,0.035890275070793703,0.2508003116738654,0.38697514195664906,-0.09988947667532888,-0.0025090625680757304,8.131598711013794
151.0,0.035890275070793703,0.24554226408781488,0.38859205027018157,-0.10910007268420707,-0.0025090625680757304,8.107917547225952
