cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.39206464370103833,0.37179767796155955,-0.015304372734815663,0.01538302070494501,0.0
57.0,0.017998191797772962,0.3749944939770815,0.3701858885186522,-0.0065205107395165385,0.01538302070494501,0.6885969638824463
62.0,0.017998191797772962,0.35285269828072374,0.37015151567687,-0.006333602674545302,0.01538302070494501,0.6831851005554199
70.0,0.017998191797772962,0.33436547913802905,0.3705285838437106,-0.008384922872657352,0.01538302070494501,0.7597308158874512
73.0,0.017998191797772962,0.31665629935384454,0.37246501858033093,-0.018952388632291095,0.01538302070494501,0.7520420551300049
80.0,0.017998191797772962,0.344615805667821,0.3696883579668383,-0.00381679782363209,0.01538302070494501,0.6937394142150879
89.0,0.017998191797772962,0.384081002528435,0.36936067449344673,-0.0020380650724667326,0.01538302070494501,0.7413303852081299
90.0,0.017998191797772962,0.35495608829632797,0.36919526392910584,-0.0011407818480377863,0.01538302070494501,0.688183069229126
95.0,0.017998191797772962,0.3577366076432015,0.36911187269412343,-0.0006885716184485968,0.01538302070494501,0.701460599899292
103.0,0.017998191797772962,0.3449902272530413,0.36966590097567203,-0.003694846348618608,0.01538302070494501,0.6901557445526123
111.0,0.017998191797772962,0.33355553567965734,0.3705355103095028,-0.008422623656137329,0.01538302070494501,0.6937286853790283
114.0,0.017998191797772962,0.3204657540539554,0.3719602658593978,-0.016192556322286,0.01538302070494501,0.7044053077697754
118.0,0.017998191797772962,0.32329166560585765,0.3716141188235838,-0.014302094340998828,0.01538302070494501,0.7218871116638184
126.0,0.017998191797772962,0.31881055094625677,0.37217282763244286,-0.017354322405861433,0.01538302070494501,0.7392232418060303
128.0,0.017998191797772962,0.32434690363283225,0.37149029193377353,-0.01362624839302451,0.01538302070494501,0.721245527267456
136.0,0.017998191797772962,0.348506010979288,0.36946925340706194,-0.002627278834071989,0.01538302070494501,0.729398250579834
137.0,0.017998191797772962,0.35953636987753246,0.36906904820195,-0.0004563845927458843,0.01538302070494501,0.7310140132904053
142.0,0.017998191797772962,0.36289464719754205,0.3690125956820468,-0.00015034991007034648,0.01538302070494501,0.7288269996643066
144.0,0.017998191797772962,0.3551769034321286,0.3691878871743834,-0.0011007753965381895,0.01538302070494501,0.7548859119415283
153.0,0.017998191797772962,0.3496228321295055,0.36941376733033005,-0.0023261567445915787,0.01538302070494501,0.7603037357330322
158.0,0.017998191797772962,0.33999671913240503,0.37000244697174633,-0.00552321755454277,0.01538302070494501,0.7380878925323486
159.0,0.017998191797772962,0.3267151033080722,0.3712231652028235,-0.012169040373265938,0.01538302070494501,0.7414638996124268
166.0,0.017998191797772962,0.3193300333209821,0.3721053358228011,-0.01698537092255492,0.01538302070494501,0.7680802345275879
169.0,0.017998191797772962,0.34241218286531105,0.36983127211486927,-0.0045930589563552005,0.01538302070494501,0.7578208446502686
173.0,0.017998191797772962,0.3604378975590149,0.3690508937067393,-0.00035796217548944576,0.01538302070494501,0.7548162937164307
174.0,0.017998191797772962,0.37455671265511603,0.36905388668682176,-0.0003741879245549029,0.01538302070494501,0.7579433917999268
175.0,0.017998191797772962,0.3642290587160004,0.3689986470689239,-7.474031412857407e-05,0.01538302070494501,0.7502021789550781
179.0,0.017998191797772962,0.36122194470641866,0.36903689481820445,-0.0002820721871577003,0.01538302070494501,0.7822654247283936
181.0,0.017998191797772962,0.3674036928678146,0.36898485821743265,4.716796953019298e-10,0.01538302070494501,0.761892557144165
186.0,0.017998191797772962,0.37389845294022783,0.3690417425466193,-0.0003083520943518714,0.01538302070494501,0.7522449493408203
192.0,0.017998191797772962,0.36909150449095895,0.3689886480499986,-2.0541574653032413e-05,0.01538302070494501,0.7656729221343994
195.0,0.017998191797772962,0.379459132158232,0.3691812406111326,-0.0010647296866996836,0.01538302070494501,0.7613339424133301
197.0,0.017998191797772962,0.37318449944575427,0.369029897864292,-0.00024414177257425784,0.01538302070494501,0.7827911376953125
203.0,0.017998191797772962,0.3731768737628123,0.36902977880543825,-0.00024349636198550684,0.01538302070494501,0.7943274974822998
