cost,SR,max_value,operation_time
87.0,0.42079999999999984,1.5792000000000002,5.4474310874938965
88.0,0.42079999999999984,1.5792000000000002,5.309967041015625
89.0,0.42079999999999984,1.5792000000000002,5.53157639503479
90.0,0.42079999999999984,1.5792000000000002,5.844006538391113
91.0,0.42079999999999984,1.5792000000000002,5.485482931137085
92.0,0.42079999999999984,1.5792000000000002,5.2483909130096436
93.0,0.42079999999999984,1.5792000000000002,5.359943389892578
94.0,0.42079999999999984,1.5792000000000002,5.341723918914795
95.0,0.42079999999999984,1.5792000000000002,5.476345777511597
96.0,0.42079999999999984,1.5792000000000002,5.5284271240234375
97.0,0.42079999999999984,1.5792000000000002,5.277956485748291
98.0,0.42079999999999984,1.5792000000000002,5.546628713607788
99.0,0.42079999999999984,1.5792000000000002,5.584956169128418
100.0,0.42079999999999984,1.5792000000000002,5.372176170349121
101.0,0.42079999999999984,1.5792000000000002,5.520453214645386
102.0,0.42079999999999984,1.5792000000000002,5.881775140762329
103.0,0.42079999999999984,1.5792000000000002,5.195656061172485
104.0,0.42079999999999984,1.5792000000000002,5.341213941574097
105.0,0.42079999999999984,1.5792000000000002,5.430654287338257
106.0,0.42079999999999984,1.5792000000000002,5.404324769973755
107.0,0.42079999999999984,1.5792000000000002,5.3026814460754395
108.0,0.42079999999999984,1.5792000000000002,5.404201030731201
109.0,0.42079999999999984,1.5792000000000002,5.536024332046509
110.0,0.42079999999999984,1.5792000000000002,5.414991617202759
111.0,0.42079999999999984,1.5792000000000002,5.5430333614349365
112.0,0.42079999999999984,1.5792000000000002,5.722272157669067
113.0,0.42079999999999984,1.5792000000000002,5.360450744628906
114.0,0.42079999999999984,1.5792000000000002,5.519721031188965
115.0,0.42079999999999984,1.5792000000000002,5.511872291564941
116.0,0.41769999999999996,1.5823,5.782980442047119
117.0,0.41769999999999996,1.5823,5.667917251586914
118.0,0.41769999999999996,1.5823,5.642331600189209
119.0,0.41769999999999996,1.5823,5.5706446170806885
120.0,0.41769999999999996,1.5823,5.471505880355835
121.0,0.41769999999999996,1.5823,5.618959665298462
122.0,0.41769999999999996,1.5823,5.815392017364502
123.0,0.41769999999999996,1.5823,5.77632212638855
124.0,0.41769999999999996,1.5823,5.612789154052734
125.0,0.41769999999999996,1.5823,5.657334566116333
126.0,0.41769999999999996,1.5823,5.720565557479858
127.0,0.41769999999999996,1.5823,5.681147813796997
128.0,0.41769999999999996,1.5823,5.728940963745117
129.0,0.41769999999999996,1.5823,5.492052793502808
130.0,0.41769999999999996,1.5823,5.565661191940308
131.0,0.41769999999999996,1.5823,5.615174055099487
132.0,0.41769999999999996,1.5823,5.553231477737427
133.0,0.41769999999999996,1.5823,5.6536102294921875
134.0,0.41769999999999996,1.5823,14.10347843170166
135.0,0.41769999999999996,1.5823,5.411967039108276
136.0,0.41769999999999996,1.5823,5.643471956253052
137.0,0.41769999999999996,1.5823,5.8356733322143555
138.0,0.41769999999999996,1.5823,5.740569591522217
139.0,0.41769999999999996,1.5823,5.946504831314087
140.0,0.41769999999999996,1.5823,5.692218542098999
141.0,0.41769999999999996,1.5823,5.974357843399048
142.0,0.41769999999999996,1.5823,5.9554359912872314
143.0,0.41769999999999996,1.5823,5.730354309082031
144.0,0.41769999999999996,1.5823,5.747360944747925
145.0,0.41769999999999996,1.5823,13.445555448532104
146.0,0.41769999999999996,1.5823,5.167799711227417
147.0,0.41769999999999996,1.5823,6.1711506843566895
148.0,0.41769999999999996,1.5823,5.919888973236084
149.0,0.41769999999999996,1.5823,5.858763694763184
150.0,0.41769999999999996,1.5823,6.178555011749268
