cost,SR,max_value,operation_time
129.0,0.4149999999999998,1.5850000000000002,26.31809425354004
130.0,0.4149999999999998,1.5850000000000002,8.348598718643188
131.0,0.4149999999999998,1.5850000000000002,9.735559225082397
132.0,0.4149999999999998,1.5850000000000002,9.637012720108032
133.0,0.4149999999999998,1.5850000000000002,9.827146768569946
134.0,0.4149999999999998,1.5850000000000002,9.673415660858154
135.0,0.4149999999999998,1.5850000000000002,9.658859491348267
136.0,0.4149999999999998,1.5850000000000002,9.860475778579712
137.0,0.4149999999999998,1.5850000000000002,10.040464162826538
138.0,0.4149999999999998,1.5850000000000002,9.945974826812744
139.0,0.4149999999999998,1.5850000000000002,10.538010835647583
140.0,0.4149999999999998,1.5850000000000002,10.575344324111938
141.0,0.4149999999999998,1.5850000000000002,10.108602523803711
142.0,0.4149999999999998,1.5850000000000002,10.469432830810547
143.0,0.4149999999999998,1.5850000000000002,10.731019020080566
144.0,0.4149999999999998,1.5850000000000002,10.823763847351074
145.0,0.4149999999999998,1.5850000000000002,10.713134288787842
146.0,0.4149999999999998,1.5850000000000002,10.876020431518555
147.0,0.4149999999999998,1.5850000000000002,10.925126075744629
148.0,0.4149999999999998,1.5850000000000002,10.718170166015625
149.0,0.4149999999999998,1.5850000000000002,11.046298503875732
150.0,0.4149999999999998,1.5850000000000002,11.26143765449524
