cost,SR,max_value,operation_time
50.0,0.5306,1.4694,0.0
51.0,0.42869999999999986,1.5713000000000001,21.694764852523804
52.0,0.4209999999999998,1.5790000000000002,3.1993179321289062
53.0,0.4209999999999998,1.5790000000000002,3.1270599365234375
54.0,0.4196,1.5804,3.549776077270508
55.0,0.4196,1.5804,3.6215550899505615
56.0,0.4196,1.5804,3.622462272644043
57.0,0.4196,1.5804,3.4691436290740967
58.0,0.4196,1.5804,3.079728126525879
59.0,0.4196,1.5804,3.5164713859558105
60.0,0.4196,1.5804,3.6755449771881104
61.0,0.4196,1.5804,3.3558859825134277
62.0,0.4196,1.5804,3.768062114715576
63.0,0.4196,1.5804,3.624544382095337
64.0,0.4196,1.5804,3.636674165725708
65.0,0.4196,1.5804,3.5341906547546387
66.0,0.4196,1.5804,3.6614019870758057
67.0,0.41889999999999983,1.5811000000000002,3.5732126235961914
68.0,0.41889999999999983,1.5811000000000002,3.648390531539917
69.0,0.41889999999999983,1.5811000000000002,3.6410624980926514
70.0,0.41889999999999983,1.5811000000000002,3.6639046669006348
71.0,0.41889999999999983,1.5811000000000002,3.639686107635498
72.0,0.41889999999999983,1.5811000000000002,3.3439550399780273
73.0,0.41889999999999983,1.5811000000000002,3.600990056991577
74.0,0.41889999999999983,1.5811000000000002,3.8077690601348877
75.0,0.41889999999999983,1.5811000000000002,3.722287654876709
76.0,0.41889999999999983,1.5811000000000002,3.733001708984375
77.0,0.41889999999999983,1.5811000000000002,3.6849684715270996
78.0,0.41889999999999983,1.5811000000000002,3.660231590270996
79.0,0.41889999999999983,1.5811000000000002,3.793433427810669
80.0,0.41889999999999983,1.5811000000000002,3.481170654296875
81.0,0.41889999999999983,1.5811000000000002,3.792901039123535
82.0,0.41889999999999983,1.5811000000000002,3.730966567993164
83.0,0.41889999999999983,1.5811000000000002,3.5690646171569824
84.0,0.41889999999999983,1.5811000000000002,3.6922502517700195
85.0,0.41889999999999983,1.5811000000000002,3.6452348232269287
86.0,0.41889999999999983,1.5811000000000002,3.814288854598999
87.0,0.41889999999999983,1.5811000000000002,3.6328065395355225
88.0,0.41889999999999983,1.5811000000000002,3.5347611904144287
89.0,0.41889999999999983,1.5811000000000002,3.622274160385132
90.0,0.41889999999999983,1.5811000000000002,3.7198479175567627
91.0,0.41889999999999983,1.5811000000000002,3.731638193130493
92.0,0.41889999999999983,1.5811000000000002,3.5988450050354004
93.0,0.41889999999999983,1.5811000000000002,3.6538994312286377
94.0,0.41889999999999983,1.5811000000000002,3.7896218299865723
95.0,0.41889999999999983,1.5811000000000002,3.40602970123291
96.0,0.41889999999999983,1.5811000000000002,3.7561867237091064
97.0,0.41889999999999983,1.5811000000000002,3.611529588699341
98.0,0.41889999999999983,1.5811000000000002,3.779585361480713
99.0,0.41889999999999983,1.5811000000000002,3.6963822841644287
100.0,0.41889999999999983,1.5811000000000002,22.931793689727783
101.0,0.41889999999999983,1.5811000000000002,3.318676233291626
102.0,0.41889999999999983,1.5811000000000002,3.7091193199157715
103.0,0.41889999999999983,1.5811000000000002,3.6616320610046387
104.0,0.41889999999999983,1.5811000000000002,3.338365316390991
105.0,0.41889999999999983,1.5811000000000002,3.2627952098846436
106.0,0.41889999999999983,1.5811000000000002,3.7087740898132324
107.0,0.41889999999999983,1.5811000000000002,3.441549301147461
108.0,0.41889999999999983,1.5811000000000002,3.5476179122924805
109.0,0.41889999999999983,1.5811000000000002,3.9643921852111816
110.0,0.41889999999999983,1.5811000000000002,3.593456268310547
111.0,0.41889999999999983,1.5811000000000002,3.8125193119049072
112.0,0.41889999999999983,1.5811000000000002,3.6279661655426025
113.0,0.41889999999999983,1.5811000000000002,3.8372855186462402
114.0,0.41889999999999983,1.5811000000000002,3.5956032276153564
115.0,0.41889999999999983,1.5811000000000002,3.870270013809204
116.0,0.41889999999999983,1.5811000000000002,3.6258702278137207
117.0,0.41889999999999983,1.5811000000000002,3.826259136199951
118.0,0.41889999999999983,1.5811000000000002,3.8100662231445312
119.0,0.41889999999999983,1.5811000000000002,3.9286203384399414
120.0,0.41889999999999983,1.5811000000000002,3.6303417682647705
121.0,0.41889999999999983,1.5811000000000002,3.558926820755005
122.0,0.41889999999999983,1.5811000000000002,3.6875433921813965
123.0,0.41889999999999983,1.5811000000000002,3.6572041511535645
124.0,0.41889999999999983,1.5811000000000002,3.990139961242676
125.0,0.41889999999999983,1.5811000000000002,3.7695655822753906
126.0,0.41889999999999983,1.5811000000000002,3.602362871170044
127.0,0.41889999999999983,1.5811000000000002,4.042313814163208
128.0,0.41889999999999983,1.5811000000000002,3.917633056640625
129.0,0.41889999999999983,1.5811000000000002,3.934783935546875
130.0,0.41889999999999983,1.5811000000000002,3.5191714763641357
131.0,0.41889999999999983,1.5811000000000002,3.657895565032959
132.0,0.41889999999999983,1.5811000000000002,3.9132907390594482
