cost,SR,max_value,operation_time
50.0,0.5253999999999999,1.4746000000000001,0.0
51.0,0.5253999999999999,1.4746000000000001,21.027947187423706
52.0,0.42389999999999994,1.5761,3.292581081390381
53.0,0.42389999999999994,1.5761,3.0499002933502197
54.0,0.42389999999999994,1.5761,3.2133045196533203
55.0,0.42389999999999994,1.5761,3.566920280456543
56.0,0.42389999999999994,1.5761,3.216623067855835
57.0,0.42389999999999994,1.5761,3.449486255645752
58.0,0.42389999999999994,1.5761,3.3886120319366455
59.0,0.42389999999999994,1.5761,3.5986385345458984
60.0,0.42389999999999994,1.5761,3.5035974979400635
61.0,0.42389999999999994,1.5761,3.4734458923339844
62.0,0.42389999999999994,1.5761,3.5602598190307617
63.0,0.42389999999999994,1.5761,3.5443739891052246
64.0,0.42389999999999994,1.5761,3.155580759048462
65.0,0.42389999999999994,1.5761,3.4308812618255615
66.0,0.42389999999999994,1.5761,3.7161412239074707
67.0,0.42389999999999994,1.5761,3.6299941539764404
68.0,0.42389999999999994,1.5761,3.669887065887451
69.0,0.42389999999999994,1.5761,3.5251665115356445
70.0,0.42389999999999994,1.5761,3.5192623138427734
71.0,0.42389999999999994,1.5761,3.616223096847534
72.0,0.42389999999999994,1.5761,3.6952567100524902
73.0,0.42389999999999994,1.5761,3.6966922283172607
74.0,0.42389999999999994,1.5761,3.621157169342041
75.0,0.42389999999999994,1.5761,3.618438959121704
76.0,0.42389999999999994,1.5761,3.242790460586548
77.0,0.42389999999999994,1.5761,3.634432077407837
78.0,0.42389999999999994,1.5761,3.26947021484375
79.0,0.42389999999999994,1.5761,3.3299834728240967
80.0,0.4221999999999999,1.5778,3.6323771476745605
81.0,0.4221999999999999,1.5778,3.5452513694763184
82.0,0.4221999999999999,1.5778,3.5468246936798096
83.0,0.4221999999999999,1.5778,3.678230047225952
84.0,0.4221999999999999,1.5778,3.672628164291382
85.0,0.4221999999999999,1.5778,3.611860990524292
86.0,0.4221999999999999,1.5778,3.7145068645477295
87.0,0.4221999999999999,1.5778,3.6601052284240723
88.0,0.4221999999999999,1.5778,3.692079544067383
89.0,0.4221999999999999,1.5778,3.5538976192474365
90.0,0.4221999999999999,1.5778,3.5758421421051025
91.0,0.4221999999999999,1.5778,3.360363483428955
92.0,0.4221999999999999,1.5778,3.648468494415283
93.0,0.4221999999999999,1.5778,3.5286293029785156
94.0,0.4221999999999999,1.5778,3.7332804203033447
95.0,0.4221999999999999,1.5778,3.641082763671875
96.0,0.4221999999999999,1.5778,3.799807548522949
97.0,0.4221999999999999,1.5778,3.464383125305176
98.0,0.4221999999999999,1.5778,3.737262725830078
99.0,0.4221999999999999,1.5778,3.6914119720458984
100.0,0.4221999999999999,1.5778,3.303063154220581
101.0,0.4221999999999999,1.5778,3.3904528617858887
102.0,0.4221999999999999,1.5778,3.9946987628936768
103.0,0.4221999999999999,1.5778,10.94665002822876
104.0,0.4221999999999999,1.5778,3.238940715789795
105.0,0.4189999999999998,1.5810000000000002,3.682394027709961
106.0,0.4189999999999998,1.5810000000000002,3.278892755508423
107.0,0.4189999999999998,1.5810000000000002,3.6252782344818115
108.0,0.4189999999999998,1.5810000000000002,3.671079635620117
109.0,0.4189999999999998,1.5810000000000002,3.626424789428711
110.0,0.4189999999999998,1.5810000000000002,3.424039840698242
111.0,0.4189999999999998,1.5810000000000002,10.473020553588867
112.0,0.4189999999999998,1.5810000000000002,3.594764232635498
113.0,0.4189999999999998,1.5810000000000002,3.6413698196411133
114.0,0.4189999999999998,1.5810000000000002,3.6013145446777344
115.0,0.4189999999999998,1.5810000000000002,3.6794235706329346
116.0,0.4189999999999998,1.5810000000000002,3.7442615032196045
