cost,SR,max_value,operation_time
92.0,0.4183999999999999,1.5816000000000001,5.204810857772827
93.0,0.4183999999999999,1.5816000000000001,5.1999170780181885
94.0,0.4183999999999999,1.5816000000000001,5.452748537063599
95.0,0.4183999999999999,1.5816000000000001,5.21326470375061
96.0,0.4183999999999999,1.5816000000000001,5.344445466995239
97.0,0.4183999999999999,1.5816000000000001,5.32682728767395
98.0,0.4183999999999999,1.5816000000000001,5.115038633346558
99.0,0.4183999999999999,1.5816000000000001,5.503720760345459
100.0,0.4183999999999999,1.5816000000000001,5.186095476150513
101.0,0.4183999999999999,1.5816000000000001,5.225943326950073
102.0,0.4183999999999999,1.5816000000000001,5.5562708377838135
103.0,0.4183999999999999,1.5816000000000001,9.689268827438354
104.0,0.4183999999999999,1.5816000000000001,4.86400032043457
105.0,0.4183999999999999,1.5816000000000001,5.135901212692261
106.0,0.4183999999999999,1.5816000000000001,5.467522859573364
107.0,0.4183999999999999,1.5816000000000001,5.325414419174194
108.0,0.4183999999999999,1.5816000000000001,5.238164663314819
109.0,0.4183999999999999,1.5816000000000001,5.608092546463013
110.0,0.4183999999999999,1.5816000000000001,5.376759052276611
111.0,0.4183999999999999,1.5816000000000001,5.576487064361572
112.0,0.4183999999999999,1.5816000000000001,13.588649034500122
113.0,0.4183999999999999,1.5816000000000001,5.132619380950928
114.0,0.4183999999999999,1.5816000000000001,5.208318471908569
115.0,0.4183999999999999,1.5816000000000001,13.13518476486206
116.0,0.4183999999999999,1.5816000000000001,5.242619276046753
117.0,0.4183999999999999,1.5816000000000001,5.620936155319214
118.0,0.4183999999999999,1.5816000000000001,5.469491243362427
119.0,0.4183999999999999,1.5816000000000001,5.595254182815552
120.0,0.4183999999999999,1.5816000000000001,5.601225852966309
121.0,0.4183999999999999,1.5816000000000001,5.556046962738037
122.0,0.4183999999999999,1.5816000000000001,5.552272319793701
123.0,0.4183999999999999,1.5816000000000001,5.629065036773682
124.0,0.4183999999999999,1.5816000000000001,5.72533917427063
125.0,0.4183999999999999,1.5816000000000001,5.5074615478515625
126.0,0.4183999999999999,1.5816000000000001,5.681742906570435
127.0,0.4183999999999999,1.5816000000000001,5.925193786621094
128.0,0.4183999999999999,1.5816000000000001,5.522243976593018
129.0,0.4183999999999999,1.5816000000000001,5.574157476425171
130.0,0.4183999999999999,1.5816000000000001,5.508108615875244
131.0,0.4183999999999999,1.5816000000000001,5.95800518989563
132.0,0.4183999999999999,1.5816000000000001,5.625641107559204
133.0,0.4183999999999999,1.5816000000000001,5.459143161773682
134.0,0.4183999999999999,1.5816000000000001,5.70469856262207
135.0,0.4183999999999999,1.5816000000000001,5.8586204051971436
136.0,0.4183999999999999,1.5816000000000001,5.897509813308716
137.0,0.4183999999999999,1.5816000000000001,5.5221381187438965
138.0,0.4183999999999999,1.5816000000000001,5.89938497543335
139.0,0.4183999999999999,1.5816000000000001,5.986653566360474
140.0,0.4183999999999999,1.5816000000000001,5.803639650344849
141.0,0.4183999999999999,1.5816000000000001,5.744227647781372
142.0,0.4183999999999999,1.5816000000000001,5.926246404647827
143.0,0.4183999999999999,1.5816000000000001,5.964268207550049
144.0,0.4183999999999999,1.5816000000000001,6.111077785491943
145.0,0.4183999999999999,1.5816000000000001,5.7298054695129395
146.0,0.4183999999999999,1.5816000000000001,5.817992925643921
147.0,0.4183999999999999,1.5816000000000001,5.77132248878479
148.0,0.4183999999999999,1.5816000000000001,6.040080785751343
149.0,0.4183999999999999,1.5816000000000001,6.013848304748535
150.0,0.4183999999999999,1.5816000000000001,13.234504699707031
