cost,SR,max_value,operation_time
121.0,0.41859999999999986,1.5814000000000001,5.918861389160156
122.0,0.41859999999999986,1.5814000000000001,6.075093507766724
123.0,0.41859999999999986,1.5814000000000001,5.954936981201172
124.0,0.41859999999999986,1.5814000000000001,5.684139966964722
125.0,0.41859999999999986,1.5814000000000001,5.860004901885986
126.0,0.41859999999999986,1.5814000000000001,6.115724563598633
127.0,0.41859999999999986,1.5814000000000001,6.001779317855835
128.0,0.41859999999999986,1.5814000000000001,5.9427173137664795
129.0,0.41859999999999986,1.5814000000000001,5.740638732910156
130.0,0.41859999999999986,1.5814000000000001,14.770551443099976
131.0,0.41859999999999986,1.5814000000000001,5.470893383026123
132.0,0.41859999999999986,1.5814000000000001,13.757941484451294
133.0,0.41859999999999986,1.5814000000000001,5.308146715164185
134.0,0.41859999999999986,1.5814000000000001,6.012065887451172
135.0,0.41859999999999986,1.5814000000000001,5.90142035484314
136.0,0.41859999999999986,1.5814000000000001,6.004306793212891
137.0,0.41859999999999986,1.5814000000000001,5.893824100494385
138.0,0.41859999999999986,1.5814000000000001,6.1779625415802
139.0,0.41859999999999986,1.5814000000000001,6.040003061294556
140.0,0.41859999999999986,1.5814000000000001,6.012336015701294
141.0,0.41859999999999986,1.5814000000000001,6.101120948791504
142.0,0.41859999999999986,1.5814000000000001,5.9111340045928955
143.0,0.41859999999999986,1.5814000000000001,6.253903150558472
144.0,0.41859999999999986,1.5814000000000001,6.072152376174927
145.0,0.41859999999999986,1.5814000000000001,6.362134695053101
146.0,0.41859999999999986,1.5814000000000001,6.357810735702515
147.0,0.41859999999999986,1.5814000000000001,6.362773180007935
148.0,0.41859999999999986,1.5814000000000001,6.097759962081909
149.0,0.41859999999999986,1.5814000000000001,6.181803464889526
150.0,0.41859999999999986,1.5814000000000001,6.1672492027282715
