cost,SR,max_value,operation_time
135.0,0.4204999999999999,1.5795000000000001,5.555797338485718
136.0,0.4204999999999999,1.5795000000000001,5.831390857696533
137.0,0.4204999999999999,1.5795000000000001,6.038203716278076
138.0,0.4204999999999999,1.5795000000000001,5.708545207977295
139.0,0.4204999999999999,1.5795000000000001,5.795060873031616
140.0,0.4204999999999999,1.5795000000000001,5.927375078201294
141.0,0.4204999999999999,1.5795000000000001,5.542784690856934
142.0,0.4204999999999999,1.5795000000000001,6.086990118026733
143.0,0.4204999999999999,1.5795000000000001,5.668548107147217
144.0,0.4204999999999999,1.5795000000000001,5.727729320526123
145.0,0.4204999999999999,1.5795000000000001,6.03839898109436
146.0,0.4204999999999999,1.5795000000000001,5.7953996658325195
147.0,0.4204999999999999,1.5795000000000001,6.0975117683410645
148.0,0.4204999999999999,1.5795000000000001,5.758261442184448
149.0,0.4204999999999999,1.5795000000000001,5.730292320251465
150.0,0.4204999999999999,1.5795000000000001,5.76254940032959
