cost,SR,max_value,operation_time
50.0,0.5246999999999999,1.4753,0.0
51.0,0.4193,1.5807,21.761590003967285
52.0,0.4193,1.5807,3.1619813442230225
53.0,0.4193,1.5807,3.2324256896972656
54.0,0.4193,1.5807,3.406996011734009
55.0,0.4193,1.5807,3.521747589111328
56.0,0.4193,1.5807,3.240755081176758
57.0,0.4193,1.5807,3.5582404136657715
58.0,0.4193,1.5807,3.6519157886505127
59.0,0.4193,1.5807,3.201016902923584
60.0,0.4163999999999999,1.5836000000000001,3.6370580196380615
61.0,0.4163999999999999,1.5836000000000001,3.329094409942627
62.0,0.4163999999999999,1.5836000000000001,3.6400458812713623
63.0,0.4163999999999999,1.5836000000000001,3.592970132827759
64.0,0.4163999999999999,1.5836000000000001,3.6460931301116943
65.0,0.4163999999999999,1.5836000000000001,3.64922833442688
66.0,0.4163999999999999,1.5836000000000001,3.64768648147583
67.0,0.4163999999999999,1.5836000000000001,3.6837520599365234
68.0,0.4163999999999999,1.5836000000000001,3.704951763153076
69.0,0.4163999999999999,1.5836000000000001,3.5826544761657715
70.0,0.4163999999999999,1.5836000000000001,3.46191668510437
71.0,0.4163999999999999,1.5836000000000001,3.7808914184570312
72.0,0.4163999999999999,1.5836000000000001,3.6185805797576904
73.0,0.4163999999999999,1.5836000000000001,3.4603352546691895
74.0,0.4163999999999999,1.5836000000000001,3.5802950859069824
75.0,0.4163999999999999,1.5836000000000001,3.7871053218841553
76.0,0.4163999999999999,1.5836000000000001,3.671520948410034
77.0,0.4163999999999999,1.5836000000000001,3.679285764694214
78.0,0.4163999999999999,1.5836000000000001,3.651975393295288
79.0,0.4163999999999999,1.5836000000000001,3.7393832206726074
80.0,0.4163999999999999,1.5836000000000001,3.67891263961792
81.0,0.4163999999999999,1.5836000000000001,3.480332851409912
82.0,0.4163999999999999,1.5836000000000001,3.7451508045196533
83.0,0.4163999999999999,1.5836000000000001,3.6220695972442627
84.0,0.4163999999999999,1.5836000000000001,3.701741933822632
85.0,0.4163999999999999,1.5836000000000001,3.7321388721466064
86.0,0.4163999999999999,1.5836000000000001,3.6971027851104736
87.0,0.4163999999999999,1.5836000000000001,3.7844583988189697
88.0,0.4163999999999999,1.5836000000000001,3.6921656131744385
89.0,0.4163999999999999,1.5836000000000001,3.69897723197937
90.0,0.4163999999999999,1.5836000000000001,3.8333652019500732
91.0,0.4163999999999999,1.5836000000000001,3.668302536010742
92.0,0.4163999999999999,1.5836000000000001,3.7507286071777344
93.0,0.4163999999999999,1.5836000000000001,3.7851309776306152
94.0,0.4163999999999999,1.5836000000000001,3.7026729583740234
95.0,0.4163999999999999,1.5836000000000001,3.7074058055877686
96.0,0.4163999999999999,1.5836000000000001,3.515070676803589
97.0,0.4163999999999999,1.5836000000000001,3.670165777206421
98.0,0.4163999999999999,1.5836000000000001,3.704206943511963
99.0,0.4163999999999999,1.5836000000000001,3.6083130836486816
100.0,0.4163999999999999,1.5836000000000001,3.606245279312134
101.0,0.4163999999999999,1.5836000000000001,3.611088752746582
102.0,0.4163999999999999,1.5836000000000001,3.7869393825531006
103.0,0.4163999999999999,1.5836000000000001,3.6713626384735107
104.0,0.4163999999999999,1.5836000000000001,3.7501907348632812
105.0,0.4163999999999999,1.5836000000000001,3.5866715908050537
106.0,0.4163999999999999,1.5836000000000001,3.5470998287200928
107.0,0.4163999999999999,1.5836000000000001,3.717022180557251
108.0,0.4163999999999999,1.5836000000000001,3.6868462562561035
109.0,0.4163999999999999,1.5836000000000001,3.5624475479125977
110.0,0.4163999999999999,1.5836000000000001,3.857578754425049
111.0,0.4163999999999999,1.5836000000000001,3.6614809036254883
112.0,0.4163999999999999,1.5836000000000001,3.86738920211792
113.0,0.4163999999999999,1.5836000000000001,3.7839415073394775
114.0,0.4163999999999999,1.5836000000000001,3.707927942276001
115.0,0.4163999999999999,1.5836000000000001,3.437025308609009
116.0,0.4163999999999999,1.5836000000000001,3.7771406173706055
117.0,0.4163999999999999,1.5836000000000001,3.724442958831787
118.0,0.4163999999999999,1.5836000000000001,3.7060306072235107
119.0,0.4163999999999999,1.5836000000000001,3.8434345722198486
120.0,0.4163999999999999,1.5836000000000001,3.930577516555786
121.0,0.4163999999999999,1.5836000000000001,3.6197195053100586
122.0,0.4163999999999999,1.5836000000000001,3.863508939743042
123.0,0.4163999999999999,1.5836000000000001,3.608832359313965
124.0,0.4163999999999999,1.5836000000000001,3.8473761081695557
125.0,0.4163999999999999,1.5836000000000001,3.8098561763763428
126.0,0.4163999999999999,1.5836000000000001,3.825441360473633
127.0,0.4163999999999999,1.5836000000000001,3.475285530090332
128.0,0.4163999999999999,1.5836000000000001,3.938778877258301
129.0,0.4163999999999999,1.5836000000000001,3.947533130645752
130.0,0.4163999999999999,1.5836000000000001,3.774866819381714
131.0,0.4163999999999999,1.5836000000000001,3.8733532428741455
132.0,0.4163999999999999,1.5836000000000001,3.9267876148223877
133.0,0.4163999999999999,1.5836000000000001,3.767239570617676
134.0,0.4163999999999999,1.5836000000000001,3.781324625015259
135.0,0.4163999999999999,1.5836000000000001,3.88002872467041
136.0,0.4163999999999999,1.5836000000000001,3.9598023891448975
137.0,0.4163999999999999,1.5836000000000001,3.8245797157287598
138.0,0.4163999999999999,1.5836000000000001,4.170629024505615
139.0,0.4163999999999999,1.5836000000000001,3.88382887840271
