cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.644691484593416,-2.4299967010159236,37.785910948702195,-4.915528299407549,63.50743101296518,0.0
53.0,8.644691484593416,1.0269932308919465,173.6683691594317,-123.96120227411475,63.50743101296518,0.6978533267974854
56.0,8.644691484593416,-296.9837680382672,174.71023623711957,-125.46502808309997,63.50743101296518,0.7187869548797607
57.0,8.644691484593416,-61.89922172386065,255.0210224598729,-268.4546658310003,63.50743101296518,0.685410737991333
58.0,8.644691484593416,-16740.511924181057,8412.417372497359,-293206.6964930809,63.50743101296518,0.7066452503204346
64.0,8.644691484593416,0.7203682768542876,24.817980939449864,-1.5519175359922652,63.50743101296518,0.7326903343200684
65.0,8.644691484593416,-125.14447178967993,50.08426512967385,-9.392890574539718,63.50743101296518,0.7278769016265869
67.0,8.644691484593416,-31.98970699536224,105.78329808510856,-45.36261774836781,63.50743101296518,0.7022709846496582
68.0,8.644691484593416,-648.5724964003193,272.0216286079216,-305.5777381264097,63.50743101296518,0.7120754718780518
69.0,8.644691484593416,-30.117114381514085,79.3152851277728,-25.064387428722203,63.50743101296518,0.7248728275299072
70.0,8.644691484593416,33.91530831756486,34.22786723884503,-3.853929011414098,63.50743101296518,0.7312994003295898
71.0,8.644691484593416,-92.51638866971763,79.57295789366373,-25.234014055142023,63.50743101296518,0.7070643901824951
72.0,8.644691484593416,-89.03573804506027,35.667801475425726,-4.2709199954613535,63.50743101296518,0.7046141624450684
73.0,8.644691484593416,-5.964720617557006,44.065320772362064,-7.045029014022548,63.50743101296518,0.7319114208221436
74.0,-3.2393117561994558,-6.582914598777805,119.74348417763144,-58.406986700093924,75.39143425375805,0.7562963962554932
75.0,-3.2393117561994558,-120.91336254758113,87.91810828191937,-31.02509396249333,75.39143425375805,0.7460217475891113
76.0,-3.2393117561994558,-7004.288676373381,6853.866601147067,-194626.8735258308,75.39143425375805,0.747948169708252
77.0,-3.2393117561994558,-1261.486660552604,166.54750009560814,-113.92380045301194,75.39143425375805,0.7648072242736816
78.0,-3.2393117561994558,-16.65503660822789,31.40398779788552,-3.0860468583961502,75.39143425375805,0.7508690357208252
79.0,-3.2393117561994558,-1617.1553125731557,556.6609421021998,-1282.8528320301564,75.39143425375805,0.7881982326507568
80.0,-3.2393117561994558,-2396.8896485247633,363.6032914935854,-546.758789198086,75.39143425375805,0.7841358184814453
81.0,-3.2393117561994558,-539.8853460196484,1909.0953501524443,-15099.418462229214,75.39143425375805,0.7705307006835938
87.0,-3.2393117561994558,-60.90770812731307,64.31396117433462,-16.137373464151494,75.39143425375805,0.7773675918579102
92.0,-3.2393117561994558,-20.156190806868977,202.47905916645206,-168.86111527029132,75.39143425375805,0.7768235206604004
96.0,-3.2393117561994558,-137.2259388868541,346.0973101407211,-495.2839050542169,75.39143425375805,0.8528540134429932
99.0,-3.2393117561994558,-2266.0102160304946,627.0999248658351,-1628.323195799897,75.39143425375805,0.7662932872772217
100.0,-3.2393117561994558,-4040.2337720772202,1411.9279715731052,-8258.59641404619,75.39143425375805,0.7652885913848877
101.0,-3.2393117561994558,-840.3545991856088,589.3708017775255,-1438.166283586011,75.39143425375805,0.774806022644043
107.0,-3.2393117561994558,-241.19788222962143,71.04659209679441,-19.91318814874357,75.39143425375805,0.7813923358917236
112.0,-3.2393117561994558,-35.058173856603574,38.17779212098315,-5.0388655516883585,75.39143425375805,0.7752189636230469
113.0,-3.2393117561994558,-7210.980374707398,2425.749662088609,-24378.550948225806,75.39143425375805,0.785675048828125
120.0,-3.2393117561994558,-347.3446981936909,399.83723936382165,-661.3693429496159,75.39143425375805,0.7745187282562256
126.0,-3.2393117561994558,-41.4502498456533,37.62810467357536,-4.866221129235188,75.39143425375805,0.7794854640960693
127.0,-3.2393117561994558,-9203.421604830517,2302.356199235644,-21961.348158163506,75.39143425375805,0.8077547550201416
133.0,-3.2393117561994558,-3234.927092657268,1913.1146324264578,-15163.068225545385,75.39143425375805,0.7897186279296875
134.0,-3.2393117561994558,68.35008354233585,34.911932338903206,-4.049885339618076,75.39143425375805,0.7860758304595947
135.0,-3.2393117561994558,-40220.19797361136,13210.33288874469,-723037.2387197812,75.39143425375805,0.8044290542602539
141.0,-3.2393117561994558,-149.83221434021516,36.35332357152243,-4.4754773515933435,75.39143425375805,0.7914459705352783
142.0,-3.2393117561994558,-387.84095197436466,151.38457635456083,-93.9504445761028,75.39143425375805,0.8112993240356445
145.0,-3.2393117561994558,-2030.0768162351214,718.8401033158788,-2139.909645260985,75.39143425375805,0.7997868061065674
146.0,-3.2393117561994558,70.10940371235185,35.22438747909888,-4.140680853385879,75.39143425375805,0.8392388820648193
147.0,-3.2393117561994558,-27465.879155409133,7709.938373447679,-246282.6357821389,75.39143425375805,0.9527580738067627
148.0,-3.2393117561994558,-998.2680757100109,553.7508981822904,-1269.4647806462613,75.39143425375805,0.9619486331939697
149.0,-3.2393117561994558,81.63517825107219,35.641595361020364,-4.263177461151174,75.39143425375805,1.0027451515197754
150.0,-3.2393117561994558,60.537873004009136,35.05646808469168,-4.091785043727107,75.39143425375805,0.9026823043823242
