cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.637868812284125,48.05302565239456,24.773668332629217,-1.5428127531017042,65.51425368527447,0.0
56.0,6.637868812284125,47.94299651302518,25.067738711925895,-1.6035388430813171,65.51425368527447,0.48818302154541016
62.0,6.637868812284125,50.41084743764107,17.59068570655058,-0.2820332270221859,65.51425368527447,0.4691495895385742
64.0,6.637868812284125,50.999481272502464,18.72182568154087,-0.4522123885833049,65.51425368527447,0.4982750415802002
66.0,6.637868812284125,50.50258345597613,18.03977469963675,-0.3483292670400131,65.51425368527447,0.5095558166503906
75.0,6.637868812284125,51.4161347608359,18.026920470469996,-0.3464084494220727,65.51425368527447,0.49100446701049805
76.0,6.637868812284125,54.25536061259062,17.250909397386113,-0.23298482454057834,65.51425368527447,0.5025942325592041
81.0,6.637868812284125,58.270639722083004,17.983111034054954,-0.3398722557756364,65.51425368527447,0.49400997161865234
84.0,6.637868812284125,58.887374720618965,18.099108457234966,-0.357213303307625,65.51425368527447,0.48726534843444824
87.0,6.637868812284125,58.74141335881063,18.00332045712735,-0.34288544524929865,65.51425368527447,0.5000112056732178
90.0,6.637868812284125,57.4788244635222,17.397318152691074,-0.2540023612346176,65.51425368527447,0.49457263946533203
91.0,6.637868812284125,57.691464503092185,17.493983057251675,-0.267976328944574,65.51425368527447,0.49366044998168945
92.0,6.637868812284125,57.265484009000225,17.30227985623308,-0.2403390226810722,65.51425368527447,0.49536991119384766
97.0,6.637868812284125,56.48728616233041,16.974109674526623,-0.19373451440510414,65.51425368527447,0.5028078556060791
105.0,6.637868812284125,56.02688434492746,16.79392155700712,-0.16852493315354078,65.51425368527447,0.5332400798797607
113.0,6.637868812284125,55.994043759716035,16.78147737505644,-0.1667938366592845,65.51425368527447,0.5114424228668213
119.0,6.637868812284125,56.075314853990925,16.812373353192406,-0.1710941042407017,65.51425368527447,0.6543624401092529
120.0,6.637868812284125,56.568337580454205,17.00692335832544,-0.1983543371117067,65.51425368527447,0.5667924880981445
128.0,6.637868812284125,56.30396443002468,16.90109019849337,-0.18348615561389048,65.51425368527447,0.551048755645752
130.0,6.637868812284125,55.93068762912996,16.757625821094045,-0.1634794599541769,65.51425368527447,0.701359748840332
134.0,6.637868812284125,55.7407969016804,16.68737477696113,-0.15374486839083934,65.51425368527447,0.52569580078125
135.0,6.637868812284125,55.9302581931981,16.757464853435096,-0.163457108140451,65.51425368527447,0.5055191516876221
140.0,6.637868812284125,55.380636723161835,16.559295514327975,-0.13610234434461566,65.51425368527447,0.5213844776153564
142.0,6.637868812284125,54.728187972703644,16.344937380976702,-0.10687929846884803,65.51425368527447,0.5006353855133057
151.0,6.637868812284125,54.552787108396885,16.291286457328553,-0.09962474227446694,65.51425368527447,0.5622768402099609
