cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.644691484593416,44.72008607398469,16.13789346881114,-0.07901487390824946,63.50743101296518,0.0
51.0,8.644691484593416,26.234666191406816,23.794482596860764,-1.3457745716101366,63.50743101296518,1.2066981792449951
52.0,3.0363763256703464,-2016.746963365602,598.054444387454,-1480.8873379132642,69.11574617188825,1.179868459701538
53.0,3.0363763256703464,48.88612519292397,26.355312986086858,-1.877862890628271,69.11574617188825,1.1818420886993408
55.0,3.0363763256703464,56.96242078060083,24.952729067864833,-1.5797038104356522,69.11574617188825,1.2323260307312012
60.0,3.0363763256703464,58.661944299590274,19.9845547400212,-0.6547130650612216,69.11574617188825,1.1785776615142822
64.0,3.0363763256703464,-348.3146455809407,105.18624443629241,-44.84074230614094,69.11574617188825,1.1565570831298828
66.0,3.0363763256703464,-2737.9119183417815,717.2562858134878,-2130.4859231497935,69.11574617188825,1.1921710968017578
67.0,-3.403111988330835,-18291.509641856825,4147.693432046699,-71275.6107923742,75.55523448588943,1.1935291290283203
68.0,-3.403111988330835,-296283.5517030775,53447.00536562301,-11835332.39623306,75.55523448588943,1.2154648303985596
73.0,-3.403111988330835,29.248946621497247,17.354689016234396,-0.24786445610852614,75.55523448588943,1.2226169109344482
75.0,-3.403111988330835,-557.7400198480184,141.70182139665508,-82.1925828831436,75.55523448588943,1.2459535598754883
80.0,-3.403111988330835,6.586210106661227,24.22254890615633,-1.4309354434460166,75.55523448588943,1.2841086387634277
81.0,-3.403111988330835,-1150.1562317012858,420.2625088142362,-730.7707404793083,75.55523448588943,1.236987590789795
86.0,-3.403111988330835,-166.01893073069397,58.93320278359813,-13.389769280441065,75.55523448588943,1.2450108528137207
92.0,-3.403111988330835,6.119860168552393,24.639972424785604,-1.5154412459817124,75.55523448588943,1.2300529479980469
96.0,-3.403111988330835,10.69861663832755,6.979109341847356,0.7981941517071808,75.55523448588943,1.254960536956787
102.0,-3.403111988330835,-2.8751704041092836,9.573304130011632,0.6202852610561582,75.55523448588943,1.2362141609191895
104.0,-3.403111988330835,-1113.3152538290192,315.8820347253049,-412.41249300030836,75.55523448588943,1.2554502487182617
110.0,-3.403111988330835,-127.53089205211157,49.567052006819615,-9.17934709173693,75.55523448588943,1.251892328262329
111.0,-3.403111988330835,-9581.87866129476,5837.499905861384,-141183.66121252018,75.55523448588943,1.254187822341919
116.0,-3.403111988330835,-11.616409749816171,26.217433601526956,-1.847830234338966,75.55523448588943,1.2604598999023438
121.0,-3.403111988330835,15.439260500435225,27.269240449379406,-2.080915773312577,75.55523448588943,1.2837872505187988
126.0,-3.403111988330835,12.291273287024353,26.76610314643846,-1.968274337502379,75.55523448588943,1.286970615386963
127.0,-3.403111988330835,-41848.37191024818,25209.69452103947,-2633108.4344763677,75.55523448588943,1.3374569416046143
128.0,-3.403111988330835,-52491.11517378177,11081.256693643063,-508757.61158648843,75.55523448588943,1.3008170127868652
129.0,-3.403111988330835,-14302.528737270553,3793.370333514008,-59617.9371935971,75.55523448588943,1.2814445495605469
130.0,-3.403111988330835,-1025.18064063934,312.6872981706339,-404.0925187447545,75.55523448588943,1.3025410175323486
132.0,-3.403111988330835,-4286.529084116133,1217.1132303577199,-6136.559418221999,75.55523448588943,1.3161911964416504
133.0,-3.403111988330835,-42970.803847024414,10149.96661846563,-426836.8962628315,75.55523448588943,1.3549275398254395
134.0,-3.403111988330835,-5316.399541398965,1602.0902107548347,-10633.269846347202,75.55523448588943,1.4463248252868652
135.0,-3.403111988330835,-1922.7248012361788,1040.2527078544358,-4482.440936050989,75.55523448588943,1.4277803897857666
136.0,-3.403111988330835,-2614.0457319839875,1371.1039279249362,-7787.870674024493,75.55523448588943,1.385152816772461
137.0,-3.403111988330835,-918884.5734858579,144116.00086770728,-86051439.99466905,75.55523448588943,1.4692082405090332
138.0,-3.403111988330835,-418954.84061372926,93208.91281694332,-35995533.575904116,75.55523448588943,1.4833762645721436
139.0,-3.403111988330835,-304148.29410071205,57356.257302426595,-13629983.174158394,75.55523448588943,1.3954918384552002
140.0,-3.403111988330835,-194167.56624379486,42299.82824825809,-7413288.339213526,75.55523448588943,1.3898184299468994
141.0,-3.403111988330835,-440.03526081431926,453.76351972537725,-852.0861647339427,75.55523448588943,1.4066762924194336
142.0,-3.403111988330835,-3754.5921500397185,1670.2596254447722,-11557.50617350632,75.55523448588943,1.400649070739746
143.0,-3.403111988330835,-473118.6449134294,111967.54519447089,-51941925.85760071,75.55523448588943,1.4038844108581543
144.0,-3.403111988330835,-3419.2932514206946,1697.589535163814,-11938.856894668857,75.55523448588943,1.4361076354980469
145.0,-3.403111988330835,-94464.99641581676,21478.786947128832,-1911406.312738142,75.55523448588943,1.445845127105713
146.0,-3.403111988330835,-28762.851618474335,6318.810593227441,-165425.2473473203,75.55523448588943,1.4608433246612549
147.0,-3.403111988330835,-3964.8204700570836,1892.7290832647416,-14841.62290453113,75.55523448588943,1.467759132385254
148.0,-3.403111988330835,-594.0443383904369,575.7180060234698,-1372.261890277781,75.55523448588943,1.451540470123291
149.0,-3.403111988330835,-2878636.6309047267,618733.1478222299,-1586136318.2961617,75.55523448588943,1.4771788120269775
150.0,-3.403111988330835,-3770.5066637288496,1832.2040750213696,-13907.536428789495,75.55523448588943,1.5157949924468994
