cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.644691484593416,-2.4299967010159236,37.785910948702195,-4.915528299407549,63.50743101296518,0.0
52.0,8.644691484593416,-3.535257957837686,37.9045416052981,-4.952730769731369,63.50743101296518,0.7335414886474609
55.0,8.644691484593416,2.18865079810989,25.03220148506466,-1.596162272791358,63.50743101296518,0.7138986587524414
57.0,8.644691484593416,1.0223823083514105,29.314394679459006,-2.5603738647555665,63.50743101296518,0.7629163265228271
59.0,8.644691484593416,3.110736145089774,24.352110431547526,-1.4570101577671042,63.50743101296518,0.745398759841919
60.0,8.644691484593416,6.800164459835358,24.71251641263032,-1.5302747661871545,63.50743101296518,0.7589383125305176
66.0,8.644691484593416,3.622689344469265,20.171519498789387,-0.6858191064034433,63.50743101296518,0.7432384490966797
68.0,8.644691484593416,9.304492185996835,18.03249213681984,-0.3472408598120962,63.50743101296518,0.7513091564178467
70.0,8.644691484593416,5.698612953935793,18.37908496323927,-0.39952774880339126,63.50743101296518,0.744438886642456
79.0,8.644691484593416,11.576683077234179,14.375676906342495,0.14377017846760265,63.50743101296518,0.7441198825836182
86.0,8.644691484593416,10.908206441791009,14.777384422247245,0.09524938810488692,63.50743101296518,0.7375447750091553
93.0,8.644691484593416,8.084056901376798,13.027262903889813,0.29686276247093213,63.50743101296518,0.7503824234008789
101.0,8.644691484593416,10.050584933766814,17.87951651635923,-0.3244796331680446,63.50743101296518,0.7622184753417969
105.0,8.644691484593416,7.653719831851447,20.057713296643737,-0.6668502379912369,63.50743101296518,0.7801914215087891
109.0,8.644691484593416,6.182052004001733,23.613158836236174,-1.3101592549604941,63.50743101296518,0.785123348236084
118.0,8.644691484593416,13.843639657498386,14.198425341510621,0.1647545716649974,63.50743101296518,0.7811322212219238
121.0,8.644691484593416,9.440809861037366,21.585315419169127,-0.9304143681109656,63.50743101296518,0.7897858619689941
126.0,8.644691484593416,10.62790448896611,19.640154362625815,-0.5981720698464001,63.50743101296518,0.7950067520141602
134.0,8.644691484593416,10.259638084654867,20.722688991216955,-0.7792048800040374,63.50743101296518,0.798499345779419
142.0,8.644691484593416,7.7116224838357255,19.723820436413543,-0.611817338078475,63.50743101296518,0.7818210124969482
145.0,8.644691484593416,9.039733832958845,15.533586891232984,0.00028261365702419994,63.50743101296518,0.8149082660675049
149.0,8.644691484593416,11.89200548426588,18.05986982348519,-0.35133484055729713,63.50743101296518,0.8274989128112793
157.0,8.644691484593416,5.982266488453334,17.591470669693514,-0.28214764794943914,63.50743101296518,0.8056125640869141
