cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.123673856490086,39.38032533910898,14.877876570049837,0.08290221258424835,67.02844864106851,0.0
51.0,5.123673856490086,-20.482204683150982,217.9699007286734,-195.8460913496223,67.02844864106851,0.6985163688659668
53.0,5.123673856490086,-159.68209260825938,73.23130495334571,-21.219142241747807,67.02844864106851,0.7150595188140869
54.0,5.123673856490086,46.067323259269855,376.5927220150435,-586.5943188544221,67.02844864106851,0.6904144287109375
55.0,5.123673856490086,46.9479231070441,32.033506356214446,-3.251505060225396,67.02844864106851,0.7166385650634766
56.0,5.123673856490086,36.919927803627175,1507.6857137393447,-9416.928351998089,67.02844864106851,0.7082738876342773
57.0,5.123673856490086,-738.5642417619897,3311.9490396891997,-45445.56196630928,67.02844864106851,0.7125973701477051
58.0,5.123673856490086,-119.07074108715003,94.11433201271808,-35.69824292358124,67.02844864106851,0.7317674160003662
59.0,5.123673856490086,-421.7792514187682,130.2553950676291,-69.29512115695914,67.02844864106851,0.7207720279693604
60.0,5.123673856490086,-732.9874129678016,261.73055396895575,-282.8197359370194,67.02844864106851,0.70436692237854
61.0,5.123673856490086,-2077.102454459321,775.5585752238874,-2491.085573828666,67.02844864106851,0.729851484298706
62.0,5.123673856490086,-981.7075079209951,774.0514737738549,-2481.4095115576106,67.02844864106851,0.7386682033538818
63.0,-3.2398611446664205,-1786.0479324230716,540.9867221854829,-1211.5703790445616,75.39198364222501,0.719228982925415
64.0,-3.2398611446664205,49.288102279480206,35.63108678189019,-4.260074324903972,75.39198364222501,0.7401237487792969
65.0,-3.2398611446664205,82.72960186004639,899.3456618273281,-3350.097247551517,75.39198364222501,0.7362821102142334
66.0,-3.2398611446664205,22.168254928349313,47.70626571827758,-8.42941149437065,75.39198364222501,0.7423028945922852
67.0,-3.2398611446664205,-706.1530708585874,107.47050620933908,-46.8533484238649,75.39198364222501,0.7429754734039307
68.0,-3.2398611446664205,34.44578223955055,32.45012865707686,-3.362812903304329,75.39198364222501,0.754152774810791
69.0,-3.2398611446664205,-196.35157189722997,88.8489206401632,-31.706800008926074,75.39198364222501,0.775165319442749
