cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.922100753152954,46.66041276304465,18.70772757513608,-0.4500260915244394,61.23002174440564,0.0
56.0,10.922100753152954,42.29857931509268,19.079236554216656,-0.5081888584989411,61.23002174440564,0.5086617469787598
58.0,10.922100753152954,42.09884642830505,18.959500995578345,-0.4893183769643128,61.23002174440564,0.47171616554260254
60.0,10.922100753152954,38.780644995962575,16.657279099594877,-0.14958706375540376,61.23002174440564,0.5165021419525146
66.0,10.922100753152954,35.71073386671048,15.028350415867179,0.06425747011795724,61.23002174440564,0.5003616809844971
67.0,10.922100753152954,33.27944955982465,14.700186896099538,0.10467758893668666,61.23002174440564,0.5106146335601807
72.0,10.922100753152954,30.986500290481764,14.156156665042928,0.1697202163620778,61.23002174440564,0.498638391494751
75.0,10.922100753152954,30.330617895841264,13.561656216152345,0.23799257208581615,61.23002174440564,0.5026164054870605
78.0,10.922100753152954,30.45541974431542,12.976729796185504,0.30230715946844955,61.23002174440564,0.5164110660552979
85.0,10.922100753152954,31.449518134749866,13.061089099717005,0.2932065321381574,61.23002174440564,0.5025386810302734
86.0,10.922100753152954,31.224334085943553,13.022882256652018,0.29733556759276125,61.23002174440564,0.4973909854888916
89.0,10.922100753152954,30.977042684475848,12.957186305171078,0.30440708545454986,61.23002174440564,0.500725269317627
94.0,10.922100753152954,30.462735340314865,12.23880018395468,0.3794004853380275,61.23002174440564,0.4955127239227295
102.0,10.922100753152954,30.616797196422915,12.21779526540043,0.38152887305783745,61.23002174440564,0.5174190998077393
110.0,10.922100753152954,31.678675319282384,12.481539308589875,0.3545389494343506,61.23002174440564,0.49990200996398926
116.0,10.922100753152954,31.23791305100849,11.846809843438171,0.4185175950810609,61.23002174440564,0.5056648254394531
117.0,10.922100753152954,30.902833012451367,11.713297784150425,0.43155020832942304,61.23002174440564,0.5009660720825195
125.0,10.922100753152954,31.073801834073024,12.471751232576466,0.3555508990727997,61.23002174440564,0.5183289051055908
127.0,6.555609061868424,34.430868295284164,13.451463533310235,0.25032535944786183,65.59651343569017,0.5398833751678467
135.0,6.555609061868424,34.08539560200525,13.446464608246512,0.2508824543680813,65.59651343569017,0.5479059219360352
137.0,6.555609061868424,33.9622955268983,13.344734607807785,0.2621745602836092,65.59651343569017,0.5333297252655029
142.0,6.555609061868424,33.52559135030725,13.1318243254761,0.28553020818566566,65.59651343569017,0.5158483982086182
144.0,6.555609061868424,32.093468180887584,12.18807593091975,0.3845340298615877,65.59651343569017,0.5074849128723145
145.0,6.555609061868424,31.81157263466551,12.081435747288277,0.3952570140404076,65.59651343569017,0.5425219535827637
146.0,6.555609061868424,31.641266806168872,12.045598975863564,0.398839352113768,65.59651343569017,0.5106158256530762
147.0,6.555609061868424,31.551106212714977,12.019407305667247,0.4014508093337318,65.59651343569017,0.5173690319061279
148.0,6.555609061868424,31.262765154672913,11.777286521102345,0.42532245933410195,65.59651343569017,0.5269081592559814
151.0,6.555609061868424,30.97571182490237,11.522152999299875,0.44995145718597096,65.59651343569017,0.5175385475158691
