cost,SR,IR,rmse,r2,max_value,operation_time
50.0,37.83482415789725,47.74556054971182,17.535490673126212,-0.27400047016957196,34.31729833966134,0.0
52.0,37.83482415789725,49.658439296562946,16.780055106273654,-0.16659606812082317,34.31729833966134,0.5528888702392578
54.0,37.83482415789725,49.15767779214734,16.889947660978095,-0.1819261743626719,34.31729833966134,0.6381027698516846
63.0,37.83482415789725,46.57413383379445,16.392214121112367,-0.11329172133667775,34.31729833966134,0.5702760219573975
64.0,20.276602520514047,44.35473385470998,16.17023870914214,-0.08334455567033716,51.87551997704455,0.5827572345733643
69.0,11.978510414975773,33.67761348187946,12.071479283315318,0.39625335600595735,60.17361208258282,0.588364839553833
72.0,11.978510414975773,28.41667930993013,9.114202830700984,0.6558314980588081,60.17361208258282,0.5844142436981201
75.0,11.978510414975773,28.159423138657118,8.865527455302054,0.6743561346834576,60.17361208258282,0.6494145393371582
82.0,11.978510414975773,31.071604312255253,8.63497380325694,0.6910730536404643,60.17361208258282,0.6439304351806641
83.0,11.978510414975773,31.693619215603803,8.945334783802252,0.6684668647476011,60.17361208258282,0.6637351512908936
84.0,11.978510414975773,28.88758413261791,9.751461893811474,0.6060208863012244,60.17361208258282,0.7064731121063232
87.0,11.978510414975773,28.891017366063203,9.690631541060448,0.6109208978514065,60.17361208258282,0.674691915512085
89.0,11.978510414975773,28.698349152146555,9.595713586385653,0.6185054867905145,60.17361208258282,0.6635386943817139
97.0,11.978510414975773,31.390289749288904,9.449984723344656,0.6300049143081783,60.17361208258282,0.649320125579834
103.0,11.978510414975773,30.557214919679424,8.796460931418792,0.6794102010011609,60.17361208258282,0.6313071250915527
107.0,11.978510414975773,29.548745562479766,8.790326013726954,0.679857223092188,60.17361208258282,0.5865471363067627
115.0,11.978510414975773,28.853808288332544,8.602828386026756,0.6933688570822796,60.17361208258282,0.5820705890655518
117.0,6.5556090618684095,29.646744035990544,8.628488005085003,0.6915369543760925,65.59651343569018,0.6008639335632324
125.0,6.5556090618684095,29.94028495140188,8.240320147975003,0.7186661996511088,65.59651343569018,0.617466926574707
131.0,6.5556090618684095,29.472385243497357,7.51200741831091,0.7661993258107567,65.59651343569018,0.6115157604217529
136.0,6.5556090618684095,28.97491745013658,7.225810616423026,0.7836749102708489,65.59651343569018,0.5836496353149414
138.0,6.5556090618684095,30.283661436286657,8.101684308311246,0.7280529352404843,65.59651343569018,0.600724458694458
147.0,6.5556090618684095,30.61035518855052,8.047898921585388,0.7316517488779906,65.59651343569018,0.6113622188568115
148.0,6.5556090618684095,30.423453059952166,8.335082633035908,0.7121583984969664,65.59651343569018,0.6001901626586914
149.0,6.5556090618684095,30.086407298626987,7.911561152219796,0.7406667985021964,65.59651343569018,0.6109714508056641
150.0,6.5556090618684095,29.77423031311441,7.714349923220788,0.7534344415084957,65.59651343569018,0.6074068546295166
