cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.390163589346642,43.57800763271608,17.277793256202678,-0.23683079203921498,46.76195890821195,0.0
52.0,25.390163589346642,-9.828021963146469,29.552641179906367,-2.618481398254841,46.76195890821195,0.498593807220459
55.0,25.390163589346642,5.547512021963897,26.83648962727705,-1.9839061303833554,46.76195890821195,0.5033326148986816
57.0,25.390163589346642,33.689101398149724,18.5168376529188,-0.4205855104228289,46.76195890821195,0.5195038318634033
60.0,25.390163589346642,26.65531474480359,20.90669949768227,-0.8109426490125098,46.76195890821195,0.49020934104919434
64.0,5.219079056121586,4.5777666928677405,19.431222243021946,-0.5643501959385036,66.93304344143701,0.5026280879974365
69.0,5.219079056121586,14.06508046427058,19.594051847804124,-0.5906779052156916,66.93304344143701,0.5025532245635986
74.0,5.219079056121586,28.261396971067555,18.835984410157586,-0.4699764852551609,66.93304344143701,0.49009132385253906
79.0,1.6900290963007762,4.051506238779567,17.536087480281136,-0.2740871909290672,70.46209340125782,0.5028543472290039
83.0,1.6900290963007762,25.72974232881345,20.224538309128498,-0.6946927648114358,70.46209340125782,0.5006575584411621
88.0,1.6900290963007762,3.7496538416528296,15.599115052753083,-0.008169757126382349,70.46209340125782,0.5182046890258789
89.0,-3.2936090655314842,14.127108191338692,8.687062702446719,0.6873347216097112,75.44573156309008,0.494915246963501
90.0,-3.2936090655314842,69.52094576844576,26.335701713187948,-1.8735815864165004,75.44573156309008,0.5043060779571533
96.0,-3.2936090655314842,9.91972064554421,7.57602715483502,0.7621972962159828,75.44573156309008,0.5074996948242188
100.0,-3.2936090655314842,21.98045289840868,19.805778281830094,-0.6252402481718331,75.44573156309008,0.494107723236084
105.0,-3.2936090655314842,8.28503507196342,13.779948440416756,0.21326417258683517,75.44573156309008,0.5124175548553467
111.0,-3.2936090655314842,17.574003018489826,18.374481069412838,-0.3988266834166443,75.44573156309008,0.5120420455932617
116.0,-3.2936090655314842,17.112702948265074,19.94720204872753,-0.6485332702017497,75.44573156309008,0.5046048164367676
117.0,-3.2936090655314842,53.1097136346054,19.894311087383453,-0.6398025307527739,75.44573156309008,0.5226211547851562
122.0,-3.2936090655314842,8.241238518932185,38.56069682714828,-5.16060678310387,75.44573156309008,0.5200920104980469
123.0,-3.2936090655314842,11.317844807217305,34.44487904973082,-3.915673973670615,75.44573156309008,0.4996604919433594
127.0,-3.2936090655314842,7.6941700665546335,16.52114337246331,-0.13087328067334303,75.44573156309008,0.5091521739959717
132.0,-3.2936090655314842,-3.2997153152056313,28.588527446556675,-2.386236721235283,75.44573156309008,0.5231945514678955
137.0,-3.2936090655314842,7.113237528205076,16.17325305442299,-0.08374849267840467,75.44573156309008,0.5161943435668945
142.0,-3.2936090655314842,0.9718915043379042,40.55840777635729,-5.81546571663472,75.44573156309008,0.5099678039550781
143.0,-3.2936090655314842,25.57328918994481,12.376481075059342,0.3653590270700955,75.44573156309008,0.5245113372802734
147.0,-3.2936090655314842,4.117373872393884,39.12671970521087,-5.342794212253801,75.44573156309008,0.523949146270752
148.0,-3.2936090655314842,13.372526252958991,14.11089385298552,0.17502119153192697,75.44573156309008,0.5088465213775635
152.0,-3.2936090655314842,5.759663447064625,38.2585966032928,-5.064455496867724,75.44573156309008,0.5265145301818848
