cost,SR,IR,rmse,r2,max_value,operation_time
50.0,25.449623879248016,29.685830589485583,17.388624829751734,-0.2527494412492226,46.70249861831058,0.0
52.0,25.449623879248016,28.28239248423059,14.943991499976399,0.07473322700398388,46.70249861831058,1.8365299701690674
58.0,25.449623879248016,29.128915081958198,12.316271531245247,0.3715188550603592,46.70249861831058,1.7157878875732422
59.0,20.276602520514054,53.01373326032488,17.43008859907167,-0.2587310119755999,51.87551997704454,1.7512540817260742
64.0,11.978510414975759,47.34580770594097,15.710214685364734,-0.022581620494916965,60.173612082582835,1.7742631435394287
72.0,11.978510414975759,46.649184729763725,15.81561198645584,-0.03634831630811819,60.173612082582835,1.773599624633789
73.0,11.978510414975759,54.45097878626021,16.26419896898217,-0.0959710946820338,60.173612082582835,1.7645518779754639
80.0,11.978510414975759,54.49916523630641,16.275776086147477,-0.09753190952744917,60.173612082582835,1.7746880054473877
81.0,11.978510414975759,69.60436925214094,25.289818931704882,-1.6498737484086208,60.173612082582835,1.7869453430175781
82.0,11.978510414975759,71.0958269920857,26.482451662853556,-1.9056956244378376,60.173612082582835,1.8303472995758057
83.0,11.978510414975759,72.9010425845172,27.964446389163,-2.2400088388232664,60.173612082582835,1.8115942478179932
84.0,11.978510414975759,68.77089355696518,24.63738889351862,-1.514913779449056,60.173612082582835,1.8239507675170898
92.0,11.978510414975759,70.97771084021704,26.38687699568494,-1.8847602692789263,60.173612082582835,1.884429693222046
95.0,11.978510414975759,72.0993324308348,27.301472860169795,-2.0882034007597006,60.173612082582835,1.8530774116516113
96.0,11.978510414975759,73.10474426920047,28.134046909004184,-2.2794284302870467,60.173612082582835,1.8703022003173828
104.0,11.978510414975759,74.09955137263766,28.968634495277595,-2.4768807161008404,60.173612082582835,1.9105067253112793
106.0,11.978510414975759,75.27726446870935,29.96931541138711,-2.7212374916402653,60.173612082582835,1.895820140838623
110.0,11.978510414975759,76.76859821504662,31.254184248419037,-3.0471572502242035,60.173612082582835,1.9018094539642334
116.0,11.978510414975759,75.62902873976722,30.27067395524778,-2.7964520895497644,60.173612082582835,1.915651559829712
121.0,11.978510414975759,74.24304351673584,29.089847891226302,-2.5060381997702774,60.173612082582835,1.9157860279083252
123.0,11.978510414975759,51.33366402955292,15.626837824818374,-0.011756383165143713,60.173612082582835,1.9529340267181396
124.0,11.978510414975759,70.32169651213056,25.859504477564652,-1.770601979347473,60.173612082582835,1.9755966663360596
125.0,11.978510414975759,72.3168752278559,27.48063842126054,-2.1288689874798212,60.173612082582835,2.001446485519409
129.0,11.978510414975759,71.9914976004068,27.21286881222944,-2.0681910512959143,60.173612082582835,1.9603712558746338
130.0,11.978510414975759,77.41056109298394,31.81281949753821,-3.193127475096147,60.173612082582835,2.00410532951355
133.0,11.978510414975759,77.52714344770679,31.914605637624877,-3.2200024928480655,60.173612082582835,2.035269021987915
136.0,11.978510414975759,80.10162293992265,34.18643810388259,-3.842185809456364,60.173612082582835,2.0396337509155273
137.0,11.978510414975759,79.98172415628522,34.07967871499925,-3.8119901150417714,60.173612082582835,2.045318841934204
139.0,11.978510414975759,80.0705698513702,34.15877967610733,-3.834353869236417,60.173612082582835,2.095250129699707
142.0,11.978510414975759,81.41328480746861,35.35985937668486,-4.180298688675449,60.173612082582835,2.0837318897247314
144.0,11.978510414975759,80.24312187697176,34.312542199732256,-3.8779746016540377,60.173612082582835,2.1008894443511963
149.0,11.978510414975759,78.84738940900233,33.074108780088956,-3.532210199312223,60.173612082582835,2.120534896850586
155.0,11.978510414975759,78.57961968348995,32.837959326254065,-3.4677212016316954,60.173612082582835,2.30472993850708
