cost,SR,IR,rmse,r2,max_value,operation_time
50.0,33.028979547982004,38.91931614019102,18.150610053523344,-0.36494828110747224,39.12314294957659,0.0
51.0,6.488589951933079,-317.36525874086107,126.87062037210947,-65.68925561616885,65.66353254562551,1.1829817295074463
54.0,6.488589951933079,-9.778240688101775,11.846785178937102,0.41852001631659297,65.66353254562551,1.2004725933074951
55.0,6.488589951933079,-125.73963809078734,98.86921550367563,-39.50008355942065,65.66353254562551,1.1736910343170166
56.0,6.488589951933079,-15.698426638089614,15.093795362528535,0.05608984554701557,65.66353254562551,1.2192344665527344
57.0,6.488589951933079,38.1176279228669,18.369962343029357,-0.39813875783290076,65.66353254562551,1.2040677070617676
61.0,6.488589951933079,-11.224085614117428,13.058878535106125,0.2934457588056488,65.66353254562551,1.1977696418762207
62.0,5.138310995499452,-20.337882752771577,18.614317122336494,-0.43558185308918507,67.01381150205914,1.2374534606933594
67.0,5.138310995499452,18.716892986690425,10.555097793742103,0.5384080080356757,67.01381150205914,1.2213115692138672
72.0,5.138310995499452,50.8063666124847,15.869190148084956,-0.04338183345112556,67.01381150205914,1.2365763187408447
73.0,-0.07360305569569903,-327.46819641293143,89.6847178332938,-32.32503660194957,72.22572555325429,1.2123920917510986
78.0,-0.07360305569569903,48.71281032296591,15.729450491395726,-0.02508727994252169,72.22572555325429,1.3153455257415771
79.0,-0.07360305569569903,-1343.1709584897799,341.4869637749646,-482.1500193581816,72.22572555325429,1.300774097442627
80.0,-3.1742485445548994,-1397.6204194012507,365.5121032445948,-552.5250344627567,75.3263710421135,1.3310253620147705
85.0,-3.1742485445548994,40.16288007804703,21.65687697345763,-0.9432353478034905,75.3263710421135,1.2733821868896484
86.0,-3.1742485445548994,-73.71073352388467,40.77409660596554,-5.888147494494729,75.3263710421135,1.3858487606048584
87.0,-3.1742485445548994,-3004.840176413784,829.5194127758231,-2849.931949066908,75.3263710421135,1.334620475769043
92.0,-3.1742485445548994,-7.458570237772037,12.171808034812031,0.386175905837828,75.3263710421135,1.2831177711486816
93.0,-3.1742485445548994,-12.87355291971204,9.570836932674284,0.6204809532564222,75.3263710421135,1.2751436233520508
94.0,-3.1742485445548994,34.12017075065576,15.572748826152546,-0.00476454246801894,75.3263710421135,1.2743380069732666
95.0,-3.1742485445548994,-33.92289272539941,34.87298206849514,-4.038623592524369,75.3263710421135,1.2617745399475098
100.0,-3.1742485445548994,-20.10664794211678,17.7477399467415,-0.30502807837695034,75.3263710421135,1.2858052253723145
106.0,-3.1742485445548994,-15.854287130365677,16.825796868873027,-0.17296492586556833,75.3263710421135,1.3042089939117432
111.0,-3.1742485445548994,-10.285743186046929,19.386157360763388,-0.5571025294864445,75.3263710421135,1.3159632682800293
112.0,-3.1742485445548994,-9.411214747502953,12.565049926091287,0.3458728427472165,75.3263710421135,1.3164587020874023
117.0,-3.1742485445548994,-6.3176212799793205,19.01835275258171,-0.49857864577451494,75.3263710421135,1.345999002456665
121.0,-3.1742485445548994,11.172160281989235,9.741003272684303,0.6068655327107375,75.3263710421135,1.3447206020355225
123.0,-3.1742485445548994,-121.51050935578726,39.130765686224834,-5.3441060601168955,75.3263710421135,1.3268704414367676
124.0,-3.1742485445548994,-107.59587568074343,41.463006970831195,-6.1228751536163974,75.3263710421135,1.3444750308990479
125.0,-3.1742485445548994,0.5289044841082955,8.720976995121,0.6848886657253841,75.3263710421135,1.3427104949951172
130.0,-3.1742485445548994,37.84541513761416,16.283420688438966,-0.09856315563331552,75.3263710421135,1.3772761821746826
136.0,-3.1742485445548994,-6.230049568747617,16.09645494262334,-0.07348064728272541,75.3263710421135,1.3585290908813477
142.0,-3.1742485445548994,-14.795597115008135,19.61201681630224,-0.5935960947734447,75.3263710421135,1.350745439529419
147.0,-3.1742485445548994,-14.722619864094199,18.777241603236195,-0.4608221034619078,75.3263710421135,1.396475076675415
152.0,-3.1742485445548994,24.155291804528588,19.411395703591154,-0.561159472562248,75.3263710421135,1.3823647499084473
