cost,SR,IR,rmse,r2,max_value,operation_time
50.0,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
51.0,22.290085216503456,40.472726374689515,17.831246416107795,-0.31733777744757297,49.86203728105514,1.820984125137329
52.0,22.290085216503456,-65.02292365553797,115.29430140154912,-54.07435595800738,49.86203728105514,1.7773809432983398
53.0,-3.191438368067452,4.052750598307853,60.071595393025504,-13.951063128989789,75.34356086562605,1.831366777420044
54.0,-3.191438368067452,62.61765338389778,21.322571163711665,-0.8837049887835653,75.34356086562605,1.8287734985351562
55.0,-3.191438368067452,72.24602621492524,66.31768496986398,-17.221849596363004,75.34356086562605,1.9041104316711426
56.0,-3.191438368067452,44.89439203642654,16.224069007326843,-0.09056941227239235,75.34356086562605,1.8406713008880615
57.0,-3.191438368067452,79.11196939518696,33.784245874993715,-3.7289225493316938,75.34356086562605,1.8443479537963867
58.0,-3.191438368067452,-4.209255568452406,45.53804544098985,-7.591767479943602,75.34356086562605,1.8392860889434814
59.0,-3.191438368067452,-216.43453765767129,113.41258310565428,-52.29128926209612,75.34356086562605,1.8968045711517334
60.0,-3.191438368067452,-16911.8785939668,4883.330927453475,-98801.07257646216,75.34356086562605,1.9123165607452393
66.0,-3.191438368067452,-18.67848118907608,19.251359924018757,-0.5355238636754092,75.34356086562605,1.9439966678619385
67.0,-3.191438368067452,-685.107418290771,214.9956348459172,-190.5106928805956,75.34356086562605,1.8903017044067383
68.0,-3.191438368067452,30.38655214903998,10.472638830852325,0.5455919719129,75.34356086562605,1.8682303428649902
73.0,-3.191438368067452,33.85052134703086,15.67666509811346,-0.01821878268289967,75.34356086562605,1.9158105850219727
78.0,-3.191438368067452,34.90091362547966,16.847217015181478,-0.17595332199484393,75.34356086562605,1.8976571559906006
79.0,-3.191438368067452,-599.725101983382,184.65115185412645,-140.2660445681166,75.34356086562605,1.9864311218261719
81.0,-3.191438368067452,-421.007532726281,143.73446011024132,-84.59640934003126,75.34356086562605,1.9502360820770264
83.0,-3.191438368067452,-7505.087856245266,2290.3712335796745,-21733.292312605456,75.34356086562605,1.946295976638794
84.0,-3.191438368067452,-190.73545842072758,239.04023541743118,-235.74224332399447,75.34356086562605,1.9483540058135986
85.0,-3.191438368067452,-175.18926147267024,225.36350605077857,-209.42673847708804,75.34356086562605,1.9676334857940674
86.0,-3.191438368067452,-227.59818187914198,277.67982428923455,-318.4643453186181,75.34356086562605,1.9861013889312744
87.0,-3.191438368067452,-215.26900800474442,265.37301169495095,-290.7744434750999,75.34356086562605,1.9877490997314453
88.0,-3.191438368067452,-217.23844403372482,267.33937346048987,-295.11444575736965,75.34356086562605,2.0032732486724854
89.0,-3.191438368067452,-221.67602470465602,271.76960266605175,-305.00991746716437,75.34356086562605,1.9795987606048584
90.0,-3.191438368067452,-232.44364110110746,282.5202362797316,-329.6989869190508,75.34356086562605,2.016665458679199
91.0,-3.191438368067452,-229.70384579734048,279.7846704783633,-323.3258568524922,75.34356086562605,2.0467188358306885
92.0,-3.191438368067452,-239.89633457946076,289.96176916096624,-347.34952657353625,75.34356086562605,2.0482985973358154
93.0,-3.191438368067452,-244.4642021198211,294.51132990482034,-358.3666379002849,75.34356086562605,2.0423240661621094
94.0,-3.191438368067452,-240.3032903931762,290.35310120184926,-348.29042523368423,75.34356086562605,2.0974223613739014
95.0,-3.191438368067452,-244.70255150606607,294.5144218133483,-358.37418351562883,75.34356086562605,2.073963165283203
96.0,-3.191438368067452,-1027.121792941043,583.866458765394,-1411.410043768139,75.34356086562605,2.1412692070007324
97.0,-3.191438368067452,-223.88691382797742,261.73761994575443,-282.83506078701964,75.34356086562605,2.1244025230407715
98.0,-3.191438368067452,-223.50985616126758,260.56735979852164,-280.3026140209457,75.34356086562605,2.3538570404052734
99.0,-3.191438368067452,-311691.05161163624,78230.59526784676,-25356365.044832762,75.34356086562605,2.507657051086426
100.0,-3.191438368067452,-246.85937049056838,244.5077658667063,-246.69603673202502,75.34356086562605,2.458615303039551
101.0,-3.191438368067452,-225.0991515190787,262.3090756508232,-284.07581655429544,75.34356086562605,2.619448184967041
102.0,-3.191438368067452,-6299806.265150054,1923565.4489930663,-15330194969.360737,75.34356086562605,2.5972273349761963
103.0,-3.191438368067452,-9564841.241616206,2107267.2316854983,-18398099810.583103,75.34356086562605,2.5143699645996094
104.0,-3.191438368067452,-14953.169823827831,4030.307859125292,-67298.24401648433,75.34356086562605,2.3326210975646973
105.0,-3.291382356982851,-571.272253248899,190.86940153140057,-149.94070233477714,75.44350485454144,2.5448272228240967
106.0,-3.291382356982851,-8.619475543901231,19.865914474950706,-0.6351246503254977,75.44350485454144,2.5154035091400146
110.0,-3.291382356982851,-17.990048995919196,15.303251741516723,0.02971082107988199,75.44350485454144,2.3600850105285645
117.0,-3.291382356982851,-16.93439313535451,19.890102817466286,-0.6391088649334842,75.44350485454144,2.3155510425567627
122.0,-3.291382356982851,34.88441201368896,18.198054432435807,-0.3720933589952855,75.44350485454144,2.360569953918457
126.0,-3.291382356982851,26.910841604809633,20.616132263642942,-0.7609544666038779,75.44350485454144,2.377446413040161
129.0,-3.291382356982851,25.241278153607816,20.25937458000987,-0.7005359262237358,75.44350485454144,2.377347230911255
132.0,-3.291382356982851,34.6921557743374,17.404109395203825,-0.2549815807070379,75.44350485454144,2.3667049407958984
135.0,-3.291382356982851,33.53309535056499,17.55465234045,-0.27678628455706256,75.44350485454144,2.4008231163024902
139.0,-3.291382356982851,-15.170671614549178,18.31431723778279,-0.3896812831635845,75.44350485454144,2.407782793045044
140.0,-3.291382356982851,-48.814605262384845,28.447417192734804,-2.3528909355402203,75.44350485454144,2.4920849800109863
141.0,-3.3211644251759225,-6.068812352008308,16.356378354438316,-0.10842940643421439,75.47328692273452,2.412790536880493
145.0,-3.3211644251759225,-6.217631509166409,10.309587912926052,0.5596313887890569,75.47328692273452,2.469740867614746
151.0,-3.3211644251759225,-18.701152773972055,22.079147643192048,-1.0197534103852477,75.47328692273452,2.4962334632873535
